-5.603672091338331995e-01 9.311559213824126546e-01
-3.971705413394486794e-01 3.643797164337610472e-01
-2.305456413160212603e-01 8.776040993899470247e-03
-1.031701101707283366e-02 7.748041336351511529e-04
1.921789964121817240e-01 4.802047316307112707e-03
3.024293304184104692e-01 -5.141253161135044686e-03
3.319626965761464654e-01 -2.085534879167369113e-03
2.325496740078173696e-01 -5.326452712624538122e-03
-3.316360642221847788e-01 3.245100220285812489e-03
-2.689406814191465100e-01 -2.389505593909283399e-03
