2.179676029756731914e+00 -2.813179959061472626e-02 4.673948116649770390e-02 -2.345901758463164732e-02 -3.921470045030706064e-02 -7.165756101901463518e-03 1.619674969867632847e-02 -2.628468180500223919e-02 8.076294720770731128e-02 3.468377997411106056e-02 -4.885518899637031473e-04 1.732661249173421750e-02 1.188825051862468785e-02 -5.122397008883890906e-02 -3.292106676361503115e-02 -2.326716409828843979e-03 -5.193014388059882802e-02 2.042581237272280553e-02 1.215423083384520840e-02 -2.505276633437091699e-02 1.134172670388082504e-02 -4.617508483698046229e-02 -2.598336054155645641e-02 -3.071002797987763301e-03 -2.024905667015561295e-02
-2.813179959061471933e-02 2.628935434335582855e+00 -4.478040817045393640e-02 -2.721737544740615924e-02 -2.910571795187080757e-02 7.427192928014464748e-03 2.455806262729010730e-02 2.981217490162399106e-02 7.011685066267246691e-02 -4.285367980383839211e-03 -1.401354903921371575e-02 3.118973537783255312e-02 1.101480434055130547e-02 -7.047879563670911111e-03 -1.049815281307701215e-02 -5.274980813047911408e-03 -1.707741717226525166e-02 3.874115329679848896e-02 1.701236623079940835e-02 -1.101208379620162610e-02 -2.990503695318666184e-03 3.293620007735545419e-03 6.614612169798345098e-02 -6.175558364652514176e-02 1.704480800235436827e-02
4.673948116649769696e-02 -4.478040817045392946e-02 3.065721037719232545e+00 3.585301695577602227e-02 2.859968645803436654e-02 1.233239466986138684e-02 -8.780948636805638308e-02 2.011546590528725739e-02 5.653325596374981360e-02 2.213503887525516967e-02 -1.004742671640118656e-02 2.035522581844115275e-02 -2.637751176264968925e-02 -4.659677560026813381e-02 3.152474103583869508e-03 1.403730881886524652e-02 -1.360556189462424487e-02 -2.729344927724919323e-04 -4.491043453262059254e-02 3.968162086342366668e-02 -4.426237124477648555e-02 -3.865351150711798106e-02 3.693473990843293767e-03 5.847108552908294836e-03 -1.026927928771352756e-02
-2.345901758463164039e-02 -2.721737544740615924e-02 3.585301695577602921e-02 2.153896666890337208e+00 -1.552387679598117749e-02 -9.708789114056867037e-03 9.309807106602322260e-03 2.668408208346446930e-02 5.233770359321765486e-02 1.208328411233368024e-02 -2.094196795021549540e-02 7.017249726919032489e-03 2.312546673680965139e-03 -1.528384159650362194e-02 -8.600847423418288284e-03 4.846393473551844494e-02 8.504530519198482547e-03 -3.145891604060872815e-02 1.265604056390736733e-02 5.330131298046726640e-02 -3.578004734903174420e-03 1.703044001843212474e-02 1.848471475973709546e-02 -9.877055541702867494e-03 1.240064760581041647e-02
-3.921470045030706758e-02 -2.910571795187080063e-02 2.859968645803436307e-02 -1.552387679598117229e-02 1.634327550237821836e-01 2.635885242034751753e-03 8.095519339242613840e-03 -1.053767506116383076e-02 -5.642659050230402693e-03 2.196343871147416263e-02 2.603503117208861607e-03 4.843533858530152045e-03 1.465678916441660179e-03 -4.375628624598469629e-03 2.234593113267415408e-03 -4.149087669068443097e-03 2.984192128035056827e-04 1.043744236384484478e-02 -3.579180825006292831e-03 -4.573166030161043838e-03 9.594297963348616051e-03 1.018469774978449961e-02 -4.546402671206976887e-03 1.774296889397984286e-02 -1.376670844454164731e-02
-7.165756101901457446e-03 7.427192928014470820e-03 1.233239466986138858e-02 -9.708789114056863567e-03 2.635885242034753054e-03 1.707843954818484278e-01 -4.882999405221241825e-03 -1.149207903129441204e-02 -6.931096562227978888e-03 -1.757240167930275432e-02 -1.130272571154283682e-04 -5.740404786842101190e-03 -1.232201547352162162e-02 2.835727622477347571e-03 -3.150509963195102792e-03 -2.008207633376822912e-03 -3.393403439750009541e-03 5.405907928665699784e-05 2.227838298313732437e-03 -3.344219392950798474e-03 -1.562321418956893505e-02 1.944522666517756095e-03 -7.243155827060302442e-03 -1.636456727482970891e-03 8.866239326909856541e-03
1.619674969867633540e-02 2.455806262729011077e-02 -8.780948636805638308e-02 9.309807106602337873e-03 8.095519339242615575e-03 -4.882999405221240090e-03 1.643822413656886861e+00 1.376997456023369759e+00 -4.142622321979134298e-02 -1.151117697727246751e-02 -1.636683745734745718e-02 1.326829671066807534e-02 5.414516509522083326e-02 8.685571930285301487e-03 5.670955783220450394e-03 -1.871671482585332211e-02 3.767436785343310224e-02 2.707188810140288837e-02 -2.401528655475402077e-02 3.753330817915549039e-02 -6.895573180685813861e-04 4.753015595260513815e-03 1.872116683641223550e-02 8.575411641779136576e-03 1.796243042706053075e-02
-2.628468180500225654e-02 2.981217490162398759e-02 2.011546590528726433e-02 2.668408208346448318e-02 -1.053767506116382556e-02 -1.149207903129441030e-02 1.376997456023369759e+00 3.693898871791071681e+00 1.510030784829930584e+00 2.279013181329097790e-02 2.140439637383409824e-02 6.161421282914970356e-03 4.856498281163460461e-03 4.489777968233165523e-02 -1.024732528938131042e-02 -1.275063638258639928e-02 -1.147597200027702241e-02 -1.378614751551505459e-02 -4.768987794129432058e-03 5.197857673379460003e-02 -1.851373034594118797e-02 -1.624728681370600850e-02 4.463793310967140160e-02 3.143494245035962503e-02 1.400744112182977230e-01
8.076294720770731128e-02 7.011685066267248079e-02 5.653325596374978584e-02 5.233770359321766874e-02 -5.642659050230393152e-03 -6.931096562227978021e-03 -4.142622321979134298e-02 1.510030784829930584e+00 4.189152060381737819e+00 1.856985963945598117e+00 3.346987955732229347e-02 -1.298089261962494766e-02 3.265085539675221388e-02 3.457027118362428209e-02 -1.099870271027199656e-02 -2.486307574429109588e-02 -2.187202120008453765e-02 -3.578925324022239757e-02 3.496620932741022897e-02 -2.534250804198300705e-02 -5.694542637412226133e-02 -9.765224980897482809e-02 8.371991223660295300e-02 -3.976483563261357101e-02 1.225554617550183162e-01
3.468377997411107444e-02 -4.285367980383814925e-03 2.213503887525517314e-02 1.208328411233367504e-02 2.196343871147416263e-02 -1.757240167930275432e-02 -1.151117697727246404e-02 2.279013181329098831e-02 1.856985963945597895e+00 2.358789772857150524e+00 7.054900942693914699e-04 -8.152894240923733160e-03 1.828280121099402217e-02 2.547499341522123373e-02 2.476103446654391582e-02 -2.116007269563511747e-02 1.223823309048353153e-02 -1.566384694185231005e-02 3.156825652017607869e-02 -6.717686816663365201e-02 2.114852639692051464e-03 -5.184642917122356254e-02 5.883181382862144593e-02 -8.408601568958907688e-03 1.758153032009897310e-02
