6.722586478453132508e-02 2.338174477499686214e-03 -6.014860910199698076e-03 -2.612867492174521244e-02 2.987363271700099396e-02 -2.855530945173741144e-03 2.104794331543798601e-03 8.817218620022217526e-03 -3.623335008078460307e-03 4.053641887955168350e-04
2.338174477499686647e-03 5.509736574336203396e-02 -2.159960281442066966e-03 -8.656983861135197694e-04 -2.190762907264449597e-02 -1.226897553256763550e-03 5.305980723778157271e-03 -4.248373070659661882e-03 1.451194427796506170e-03 8.287536323836022963e-04
-6.014860910199698076e-03 -2.159960281442066966e-03 5.686240930709642732e-02 -3.215289645817736436e-02 -2.195542827325518143e-02 1.720333478093421511e-03 2.746305201604497953e-03 8.030198002323857579e-04 4.550106695203952507e-03 -6.903364675153591395e-03
-2.612867492174524020e-02 -8.656983861134994948e-04 -3.215289645817737130e-02 4.692001458106165757e+00 4.166014086168413399e+00 -2.841357838486585803e-03 2.070549870022901293e-02 -2.167686803133804171e-02 4.932912055288552616e-02 -5.338484149210142617e-03
2.987363271700096620e-02 -2.190762907264447168e-02 -2.195542827325519530e-02 4.166014086168413399e+00 4.843386399487696892e+00 -1.335580940205488565e-02 2.623350314603440508e-02 -3.950400230806828256e-03 6.712640451772347583e-02 3.645850272986061319e-02
-2.855530945173741144e-03 -1.226897553256763983e-03 1.720333478093421077e-03 -2.841357838486586237e-03 -1.335580940205488218e-02 6.459373250466768357e-02 -4.018988685352295996e-03 -1.006242501762198271e-03 -3.620216422300833944e-03 6.979238462280391506e-03
2.104794331543797300e-03 5.305980723778159006e-03 2.746305201604497519e-03 2.070549870022901293e-02 2.623350314603440508e-02 -4.018988685352295996e-03 5.584390238829698566e-02 -7.181406099823217822e-03 1.336633904143087921e-03 -4.377348099563326857e-03
8.817218620022214057e-03 -4.248373070659663617e-03 8.030198002323858664e-04 -2.167686803133804171e-02 -3.950400230806830858e-03 -1.006242501762198271e-03 -7.181406099823217822e-03 4.707036289957276798e-02 4.926674982091419283e-03 1.407676216191656440e-03
-3.623335008078459440e-03 1.451194427796505954e-03 4.550106695203950773e-03 4.932912055288552616e-02 6.712640451772344807e-02 -3.620216422300833944e-03 1.336633904143087704e-03 4.926674982091419283e-03 6.581934762711176556e-02 2.781221162073378543e-03
4.053641887955171060e-04 8.287536323836022963e-04 -6.903364675153591395e-03 -5.338484149210141749e-03 3.645850272986060625e-02 6.979238462280389771e-03 -4.377348099563326857e-03 1.407676216191656440e-03 2.781221162073378543e-03 5.209915715150133242e-02
