4.049574677019551761e-01 -9.036172305347096867e-02 -2.837840231646568956e-01 -7.370428144303577123e-02 -1.485093219176304713e-02 -2.731295284473945345e-02 -3.200355578913495480e-02 2.217200563950611214e-01 2.919770620796473537e-01 8.834430033594083131e-02 -1.114636231252543429e-02 7.527400113613784416e-02 -6.029706228539683660e-02 5.132360951575987845e-02 -1.919881687096957820e-02 -8.939628733077621681e-02 1.987269610640812478e-01 1.781328616422906408e-01 1.496327621506749472e-01 -2.278205685631452121e-02 1.117787552090215158e-01 -1.744669106389365454e-01 -6.099472989649297287e-03 -1.469115014375386996e-01 6.202151120352075025e-03
-9.036172305347078826e-02 4.532840666426843357e-01 4.479531926162592936e-02 1.088818728310362444e-01 1.346710909391029554e-01 2.578500035790305955e-01 2.147574820824589836e-01 -3.216187722741160604e-01 -2.136759176909990843e-01 1.151150510466393689e-01 -2.558737514700891724e-01 2.044120688899542584e-02 -2.151318251699661199e-05 -2.906211900042209723e-02 -1.339484140550793179e-01 -1.190418893585182825e-01 -1.194497848126170741e-01 -1.597143655988235711e-01 -1.795700677870786799e-01 9.913477480243319470e-03 -1.714030076413497194e-01 9.856154180253964836e-02 1.272620812238714760e-01 -2.150484118961517588e-01 -2.836828287294591855e-02
-2.837840231646570621e-01 4.479531926162643590e-02 9.600037379770862689e-01 1.322639750549538251e-01 -4.589137431264394933e-03 1.290311734357371502e-02 -1.646076709753294953e-01 5.836111756652015981e-01 6.392329182330983017e-02 -3.409842833721842270e-01 2.193427506161865770e-01 -1.141640784269927766e-01 5.273988597163209446e-02 8.370646282182403475e-02 2.417547601336905161e-01 -1.655746517549766539e-01 -4.620485833355060246e-01 -2.789365926264675832e-01 -7.307034428482386823e-02 -4.073242773588424404e-02 1.073919952706818143e-01 1.265753546035426613e-01 3.699912765564981193e-02 4.351016942119707159e-02 1.216481378094439736e-01
-7.370428144303552143e-02 1.088818728310369938e-01 1.322639750549546300e-01 7.398294754277466856e-01 1.206508756460607928e-01 8.463125326084364186e-02 9.724898807161730385e-02 2.767189380334398874e-01 -1.020284870881134343e-01 -2.686215770324866248e-01 -2.809325740868082177e-01 5.507034536749026016e-02 2.309682483653946114e-02 -2.336941109761018209e-01 1.397627317515756119e-02 -1.166191991976571196e-01 1.316914196506776824e-01 -4.178338426095998259e-02 -7.825886284118525882e-02 3.094940191713675334e-02 -9.781962972548538526e-02 2.533469942634876404e-02 9.569666092347710318e-02 -1.220003571285065147e-01 -9.033806166908377178e-02
-1.485093219176239314e-02 1.346710909391026223e-01 -4.589137431268385664e-03 1.206508756460602100e-01 2.831565548480175831e+00 1.182975330096807332e+00 2.637866131049303453e-01 3.024374987137389836e-01 -7.402714390246525333e-01 -1.864974353030733889e-01 -4.519026344135567141e-01 -7.036588098746593412e-02 2.751933199997107660e-03 1.641182139628892811e-01 3.712408905952438998e-01 3.230673428353862398e-01 3.996316966978996632e-01 1.081306819193972590e-01 -1.215005145059632891e-01 5.232243112499610493e-01 -1.285096590585766904e-02 7.418318331668181109e-01 4.353858154396532676e-01 6.924460265347007204e-02 1.650230708814439118e-01
-2.731295284473791996e-02 2.578500035790299294e-01 1.290311734356824197e-02 8.463125326084121325e-02 1.182975330096805111e+00 2.410164115968699061e+00 6.566245835855960555e-01 1.122985435976202873e-01 1.183512273802052456e-01 1.842168313695327908e-01 -4.765374762919650231e-01 -1.510761877281205090e-01 2.084214952997304471e-01 1.119915870980191658e-01 1.090119764735047458e-01 4.762717513591087359e-02 2.245723993123844298e-01 -2.962328310323222302e-01 -2.436364163973589736e-01 2.034336220305101306e-01 -6.761659542930793798e-02 3.521161260381666658e-01 3.757397509602081187e-01 -4.824838828028287230e-01 3.478350221822871235e-01
-3.200355578913424009e-02 2.147574820824584840e-01 -1.646076709753307998e-01 9.724898807161586056e-02 2.637866131049285134e-01 6.566245835855978319e-01 1.335899243483544385e+00 -4.978013518387858216e-01 1.155425319673259454e-01 -2.863577518289165888e-03 -4.198562875771342240e-01 -7.489611836538272172e-02 1.196897945277697328e-01 6.644290991785956058e-02 -1.852100522602392052e-01 -1.656689865362422631e-01 -2.893165976531798106e-02 -2.525313310649596188e-01 -1.108443400258474765e-01 1.611725097206564428e-01 9.025583264857223176e-02 1.680440654230264119e-01 1.630142902568053054e-01 -1.815248488850773612e-01 1.314859161513916019e-01
2.217200563950618986e-01 -3.216187722741158383e-01 5.836111756652018201e-01 2.767189380334382776e-01 3.024374987137409820e-01 1.122985435976267127e-01 -4.978013518387850445e-01 3.920923736360686807e+00 4.733346125755917289e-01 -3.838847582477595277e-01 2.682015462906600645e-01 -2.431874689599393957e-01 1.584854608251062835e-01 -5.102372186006810112e-02 6.502179149432573135e-01 3.650390400303028891e-03 2.061838126993251197e-01 7.880522440225268613e-03 1.491316100004173584e-01 -2.163633220465188342e-02 4.200296407647622354e-01 -2.544486101524787713e-01 -1.125810981298978469e-01 -2.792286070601999182e-01 3.870395732641009334e-01
2.919770620796482974e-01 -2.136759176909996394e-01 6.392329182331020487e-02 -1.020284870881132816e-01 -7.402714390246576404e-01 1.183512273801988618e-01 1.155425319673197004e-01 4.733346125755916178e-01 2.825247163483409096e+00 6.971534038056969029e-01 -1.284553131125680536e-01 5.187593810468247302e-01 3.657444715541430941e-02 -2.944253121752172242e-01 2.236549973363016752e-01 -5.200920543921571104e-01 -1.209873103977463921e-01 1.849957369786421335e-01 2.100048232478692878e-01 1.647029269921800876e-01 3.574387512439753528e-02 -3.011001588907540882e-01 -3.280104733507946402e-02 -2.588845205613222733e-01 1.198026450956934802e-01
8.834430033594144194e-02 1.151150510466394244e-01 -3.409842833721869471e-01 -2.686215770324871799e-01 -1.864974353030757759e-01 1.842168313695268511e-01 -2.863577518292961029e-03 -3.838847582477651343e-01 6.971534038056949045e-01 1.518358050728503272e+00 -6.201666154804010012e-02 1.035780232830563891e-01 -8.212075858318378108e-02 1.308253358081082340e-01 -8.343739642633743459e-02 -2.721732945863712394e-01 1.143352632772927230e-01 -1.851711174488518130e-01 2.056509344585096544e-01 -1.906121296552886202e-01 -1.680887696584663360e-01 -9.844759347966373919e-02 -1.407703920370104722e-01 -1.684102496699133589e-01 2.325876902989799239e-02
