7.250761238826996191e+00 3.694458907851160823e-01 -2.443874005467945032e-01 1.056381098284901343e+00 -4.740463979651337034e-01 5.381836062896357964e-01 -3.129858832149093884e-01 4.798124327768330533e-01 -1.042917043577855862e+00 -4.810685198118881400e-01
3.694458907845108442e-01 2.331752147087217397e-01 -4.128149673059379465e-02 2.353732167361570204e-01 -3.155746867670562034e-02 1.154506391674132160e-01 2.118081402006656219e-02 4.918094920729929043e-02 -1.060736427732894283e-01 -2.454098787995144249e-01
-2.443874005469941768e-01 -4.128149673068649828e-02 1.908899456865238708e-01 -6.184166201356894321e-02 3.460240530745131715e-02 6.548809258076863926e-02 -1.060417920132861874e-01 -9.416559410357445981e-02 9.369150239498943988e-02 2.556261916924225663e-01
1.056381098284325581e+00 2.353732167362585226e-01 -6.184166201348077763e-02 4.728829701066141200e-01 -1.354548984521576072e-01 1.834375700136245402e-01 -1.564943483156724935e-02 1.691158143066821551e-01 -3.560758351580105563e-01 -3.673233726685629086e-01
-4.740463979646515336e-01 -3.155746867668323546e-02 3.460240530745185145e-02 -1.354548984520333732e-01 1.499363438600516685e-01 -7.807903244450152547e-02 -9.751007134531381598e-03 -1.329683052127043907e-01 8.166536717869841977e-02 -8.173629492372340433e-02
5.381836062890421601e-01 1.154506391673805615e-01 6.548809258082059770e-02 1.834375700135042475e-01 -7.807903244453633096e-02 1.488734256937436495e-01 -6.095998207370771638e-02 4.391766344192710864e-02 -8.170860031508213328e-02 3.318651212870882272e-02
-3.129858832149284842e-01 2.118081402006435909e-02 -1.060417920132933622e-01 -1.564943483159781171e-02 -9.751007134488405559e-03 -6.095998207373197475e-02 9.540226187811677583e-02 4.478935391906282981e-02 1.929459479179092621e-02 -1.091143481616118904e-01
4.798124327765250219e-01 4.918094920732405534e-02 -9.416559410357192017e-02 1.691158143066273101e-01 -1.329683052127196563e-01 4.391766344193060584e-02 4.478935391909594221e-02 1.581540791873692620e-01 -1.335188200481377263e-01 -5.838647362737336283e-02
-1.042917043577967773e+00 -1.060736427734734755e-01 9.369150239495016574e-02 -3.560758351582062331e-01 8.166536717884373409e-02 -8.170860031525521705e-02 1.929459479178119094e-02 -1.335188200482412268e-01 3.623596911118837638e-01 3.848165708074131608e-01
-4.810685198124435291e-01 -2.454098787998004461e-01 2.556261916923306954e-01 -3.673233726689239531e-01 -8.173629492358011617e-02 3.318651212843741483e-02 -1.091143481615598626e-01 -5.838647362747373393e-02 3.848165708075267366e-01 9.375648289399812763e-01
