2.134543234235650178e-01 -1.746657788144785270e-02 -2.248769630669894548e-01 -1.463712768539143262e-02 8.024840555631330974e-03 2.461098197969512850e-03 -2.190131173096863670e-01 -1.635032641801206429e-02 -9.974332586635884512e-01 2.595479674225329575e-03
-2.850333036127179476e-01 1.263327754728892603e-02 2.142981633972714517e-01 1.728691244390490392e-02 -7.601085565504464049e-03 -9.982909972075402205e-01 -2.127122815825061020e-01 -1.210250030938836083e-02 -4.259942673774867565e-04 -2.531066262297104047e-02
2.857206689005997724e-01 -9.989102687919966250e-01 -2.169572411036891635e-01 -1.174574045771015381e-02 -2.152605730034314740e-02 1.569211294605497506e-02 2.205582145510922576e-01 -1.427758679858582430e-02 1.595061822643877719e-02 2.986791511215396155e-02
2.260344231425241990e-01 6.572040259363593449e-03 2.109334680084359037e-01 5.551759407516871671e-03 -1.413879378249938493e-02 2.330689400013025245e-03 2.166654303451227837e-01 -5.471934938154406937e-03 9.152457239960894164e-03 9.945415133735512336e-01
2.369714942386519363e-01 -5.489312476968267497e-03 -2.153596128103711094e-01 1.493714330032858183e-03 -9.419806570066917573e-01 1.473574169564087662e-02 2.176459092489023694e-01 6.408363036469029439e-03 1.903090337085341921e-02 1.263916203208519974e-02
2.662801596683702643e-01 -3.273795913079397164e-03 -2.125749840685512981e-01 4.122525359224120112e-01 -3.334377583757441865e-01 -6.279888104911541223e-03 2.137657187177293139e-01 -1.487797490787976136e-03 9.386410042558933136e-04 -1.753755236971941966e-02
2.256351602795592104e-01 1.366403690162198634e-02 2.107683153221769912e-01 8.519029590345849057e-01 3.913191175796641892e-03 1.255029427238308834e-02 2.148347094265270762e-01 -1.545531603233199231e-03 -2.615058755762883144e-02 3.251187093240032189e-02
2.755240856299520646e-01 -1.236631297657172363e-02 2.201588155009901737e-01 3.201154189408854100e-01 3.747477449824448015e-03 -1.718745203662404297e-02 -2.158943646926055615e-01 -3.214614885613436557e-01 1.846750858749476171e-02 8.911791835861236633e-03
-2.461884733443597262e-01 5.410447788767328882e-03 2.115392951146816691e-01 -1.336880444541018072e-02 1.435188691084832375e-03 -9.587096805246601849e-03 -2.162920673678818961e-01 -8.389174292815504419e-01 -2.483542154806049965e-02 2.724474832558070742e-02
-2.389026010532233624e-01 2.178866870365924521e-03 2.089251946590756914e-01 -6.726025746682836280e-03 2.161467771052222320e-03 1.871111718706844340e-02 -2.106110279273834263e-01 -4.357683487907439979e-01 -1.263880979153856948e-03 -4.390813367153611688e-03
5.856483544305426947e-02 9.376893335329892186e-04 1.984304040052955742e-01 -5.894700324432015220e-03 -8.267222861806188330e-03 2.053486061307870005e-03 1.957089544827221861e-01 -1.315841352810084419e-03 1.683399438311077023e-02 -1.386909801666214026e-02
-2.068864872576598735e-01 -6.113527476276796324e-03 3.572979741128061437e-02 5.712487159601494814e-03 -1.515144047159763113e-02 -9.305989250859935877e-03 1.962615575765780662e-01 2.029261895992325558e-03 6.947993665811737739e-03 1.873299223827832661e-04
1.766450943920302441e-01 7.542427587605381005e-03 2.003844417949080525e-01 -2.066904258135383277e-05 -3.455156350841808756e-03 -2.622522003064654827e-03 -1.937200122749393183e-01 -6.911420735743140607e-03 -9.624591888284753094e-03 2.173064148412048001e-03
1.071164989450853200e-01 2.010163286521153558e-02 2.002345133986975501e-01 3.181570536964568614e-03 -4.812075984871069974e-03 7.465484508631119089e-04 -1.936547499587726040e-01 -1.452700878210495296e-02 2.478513841318329830e-02 -2.393894901081288981e-02
3.168214527463875108e-02 1.214970631421568572e-03 1.966765441876988929e-01 -1.244516500572574041e-02 7.898779510238422780e-04 3.668218142397444096e-03 1.971137410462041883e-01 7.289298340481528216e-04 8.028479688266938058e-03 -9.413641583572707888e-03
1.467153448853345532e-01 -2.270376920792436387e-03 -1.959190669012828845e-01 -3.017191469839525155e-03 9.186380306784321104e-03 -4.943135074076651474e-03 1.990846189391227983e-01 8.987037343265905087e-03 -4.345788169780082089e-03 4.069717112169052298e-02
-1.846110024768178315e-01 2.060095907641576549e-03 -1.761709646882476110e-01 6.160125851716344823e-03 5.081230889952534358e-03 9.416997669860567924e-03 1.896189617730008881e-01 -7.824589020234205654e-04 2.822656633138478921e-02 1.000087517280665549e-02
-1.907888955750629001e-01 4.910354397594489037e-03 -1.995420524179846444e-01 6.578796221938508840e-03 1.214204660796887672e-03 -1.628829363717053044e-02 -1.836279003207075544e-01 5.827962282981540877e-03 5.921916318477021390e-04 -2.626223516164498048e-02
-1.897859409971345834e-01 9.674005163693627507e-03 -1.963369172164627363e-01 -1.934483665177524556e-02 -1.506887096265747267e-03 -1.190109183683916994e-02 -2.005525448548750589e-01 -1.012939067205486862e-02 -1.367256146988934332e-03 6.464774858448594716e-03
1.716596311480429460e-01 -9.938076573322376234e-03 1.968382100324957973e-01 5.628901024841886751e-03 -9.310620066106396753e-03 1.925169215377178561e-03 2.002928596193030708e-01 6.923968847958595664e-03 7.166909142628435925e-03 5.156622803765357338e-02
1.601159916609592448e-01 1.361108132435278305e-02 1.972823977224056613e-01 -3.030595969860993676e-03 4.314221093543759138e-04 -5.786080872120780844e-03 -1.937037970887076910e-01 1.236243041140662469e-02 -5.821611644015020973e-03 1.742272567892650531e-02
1.477926507391993383e-01 1.528290794385086214e-02 1.995622861015699523e-01 3.959022169107614605e-03 7.045832770104964310e-03 -1.061102701366500812e-04 1.983523633743011771e-01 1.551635571812989313e-02 2.684989760998157671e-02 7.841354772283990263e-03
1.053927379741970566e-01 3.864504296897962755e-03 -1.898726795305050730e-01 -6.310558800343139818e-03 8.914093720041316171e-03 -1.994730626633681517e-02 -1.969138602990762321e-01 -2.270707764462892228e-02 -3.251583119966241966e-03 2.194879883203592133e-02
-1.658189460413930783e-01 -1.059082045243847116e-03 -1.912000616063815328e-01 9.142623979213946803e-03 2.557069301490806201e-03 3.063264346673774674e-02 -1.944721928699010005e-01 1.338943623593470168e-02 -4.643666581417637087e-04 -8.377862568178778141e-03
-1.881692821381624747e-01 9.718979783766890784e-03 2.040033484032872380e-01 7.096358249103456271e-03 -2.482930611875383423e-04 -7.870683681665080565e-04 2.041185881344988878e-02 -2.594594293088092751e-02 6.656789604091311457e-03 7.731821823569033116e-03
