4.639077893453867674e+00 9.859384689838078530e-02 8.342016415421320552e-01 -8.322463583322279312e-01 -8.110979195018958379e-03 1.927900152852893290e-01 -4.937678758523093014e-01 -7.487401279506933349e-01 -9.950791278455222155e-01 -6.576303259140920954e-01
9.859384689837931426e-02 2.834268729962826638e-01 -5.534087338471851969e-02 -1.343698356224835855e-01 1.313260284347737283e-01 7.169614161844620540e-03 -1.190472275954812011e-02 1.719458551122286516e-01 4.954176278952610035e-02 1.259087806874501225e-01
8.342016415421451558e-01 -5.534087338471840173e-02 1.823451090236641869e+00 6.228962451455688498e-01 -3.433682889403398553e-02 -1.131855553765078182e-01 4.600078298916941699e-02 -5.216969306108644178e-01 3.973540898703416258e-02 -3.563809263602621402e-01
-8.322463583322186054e-01 -1.343698356224836965e-01 6.228962451455721805e-01 6.633714422174634695e-01 1.629011466235856173e-02 4.361819023548661571e-03 1.399412804807103616e-01 -1.049479153949123139e-01 4.278150502019472667e-01 -1.462544476056291121e-01
-8.110979195016927018e-03 1.313260284347738394e-01 -3.433682889403340960e-02 1.629011466235813846e-02 1.819461679074747262e-01 1.039412486863523916e-01 3.471810205049011278e-02 8.546019459605994073e-02 1.379344349262414948e-01 -7.998433707911943580e-02
1.927900152852919935e-01 7.169614161844791410e-03 -1.131855553765079847e-01 4.361819023547623339e-03 1.039412486863523222e-01 2.228109421879563290e-01 4.715247809369212117e-02 3.142104991755052378e-03 9.601060269594503815e-02 -2.053207035895818211e-01
-4.937678758523064704e-01 -1.190472275954826929e-02 4.600078298917126968e-02 1.399412804807108057e-01 3.471810205049030013e-02 4.715247809369255139e-02 3.510539750706193618e-01 4.820659656659642689e-02 1.915331961026124630e-01 -3.193979896466474233e-02
-7.487401279506989971e-01 1.719458551122284018e-01 -5.216969306108626414e-01 -1.049479153949098159e-01 8.546019459606035706e-02 3.142104991755259244e-03 4.820659656659762732e-02 5.944457486872467555e-01 3.871964676509181968e-01 3.566540774295631766e-01
-9.950791278455176636e-01 4.954176278952586443e-02 3.973540898703822877e-02 4.278150502019487655e-01 1.379344349262421054e-01 9.601060269594599572e-02 1.915331961026127128e-01 3.871964676509159764e-01 7.459410557644744477e-01 9.762879040730558511e-02
-6.576303259140993118e-01 1.259087806874498450e-01 -3.563809263602611410e-01 -1.462544476056264198e-01 -7.998433707911919988e-02 -2.053207035895817101e-01 -3.193979896466350027e-02 3.566540774295636762e-01 9.762879040730819413e-02 4.944748114779712322e-01
