-9.968758195973026481e-01 -6.910215794333178785e-01
-7.404470903149579231e-02 -7.225285902522875503e-01
4.462770843456901129e-03 -4.716651830946009573e-03
-6.995659669901069938e-04 1.894999796008998592e-03
3.041017788914112882e-03 3.196299185882228982e-03
-1.408878020779436892e-02 1.095710213374191970e-03
-5.469213679875521879e-03 6.541935686526760378e-03
4.575352769277333110e-04 3.242387504766152274e-03
1.688665254406971185e-03 6.126964140282311309e-03
5.357580883689640368e-03 -5.824759391156042986e-03
3.878206546025051056e-03 1.950972735321888051e-03
-4.886595707191771810e-03 -9.066911160748163676e-04
-1.377605923663766194e-03 1.949733911742845870e-03
-4.329886695477635356e-03 -9.403038655286851538e-03
-4.511933313465562624e-03 2.369671516785322712e-03
-1.254304006645129031e-03 -5.104013023027002306e-03
-1.699128882920860392e-03 1.628165282902168482e-03
1.601876105243757844e-03 -1.485909326457488314e-03
1.665365754011832169e-03 2.642563744890234247e-03
2.202756219437149166e-03 -7.024420911725998487e-03
-3.713471061461581682e-04 3.608060143647907111e-03
8.717011121299196585e-03 6.183215984474621334e-03
-1.210887529857394840e-02 -3.423843946740557677e-03
-2.531688224251074128e-03 -3.285221141507744819e-03
-1.193416441715828766e-02 -4.014645526153954452e-03
