-6.887278337581675958e-01 9.981213890219616802e-01
-7.246939720323388734e-01 5.426029856331846674e-02
-4.071656689419977590e-03 -4.726411117846710495e-03
2.125196788177484853e-03 3.125742602973171323e-03
5.760185971156534662e-03 -4.901160455143497435e-04
1.319746981870331031e-03 1.389894032501969891e-02
7.523341642000799107e-03 7.155141111253939500e-03
4.323499959204785657e-03 2.615969789099874092e-03
6.930750898671006813e-03 -2.319445408176002820e-03
-6.403721860055192235e-03 -5.475074940638382202e-03
2.284471470821933248e-03 -2.931343610661474395e-03
4.059971982844141658e-05 4.419292545147705635e-03
2.560294199284357097e-03 2.973281627004275250e-03
-9.061158673236830580e-03 3.397511976186654275e-03
2.336163191147923920e-03 6.308551998970425394e-03
-5.464344587358583964e-03 -3.669747806242061724e-04
-6.012187244101398816e-04 1.309002285160517243e-03
-1.896889948877632194e-03 -1.579253919343040578e-03
2.394827381873471193e-03 -1.645177575123963698e-03
-6.964879480985513779e-03 -1.260758994358321654e-03
2.784622419363549581e-03 5.394671030253720507e-04
3.816805976761975059e-03 -9.942439275534576890e-03
-3.036428445175732953e-03 1.275984334676122031e-02
-3.488223671232924209e-03 2.505535845097675574e-03
-4.599378926133876506e-03 1.119866853626320588e-02
