9.983759288839044732e-01 6.664296213080131981e-01
5.427406657353767150e-02 7.454757352664097558e-01
1.192976601334746166e-02 -2.229399046059868991e-03
3.739959276192044227e-03 -4.199499303049409119e-03
5.364830944234662800e-03 9.062561067459883827e-04
-7.427092909177200261e-03 -7.187255020262601091e-04
-5.935452982408398470e-03 3.009334134357657931e-04
-1.655573842327974976e-03 -1.023566715812469254e-02
3.811158132161001581e-03 2.896725053448843176e-03
-2.661792055719265637e-03 -5.418783590224214705e-04
