6.674012189272979789e-01 9.983464423561425605e-01
7.445401950974811500e-01 5.445234420567679479e-02
-3.256637141568058109e-04 1.166457318946370440e-02
-6.774150043401690711e-03 3.414256556464662171e-03
2.745451000759937567e-03 7.129520513272694614e-03
-1.515088316024671864e-03 -7.788916530725140813e-03
-3.023382428334838758e-04 -6.188052269385655585e-03
-1.256507949811616100e-02 -1.843797242256213671e-03
4.041022297927799635e-03 3.897967536881796844e-03
-2.319527252364235459e-03 -4.818798217875544000e-03
