9.165284048133761630e+00 1.002628502442173275e-01 1.662507676005469670e-01 -6.852616936095039246e-02 6.264704212065189126e-02 7.571532691854060415e-02 2.025882058886559894e-02 1.654867808615193836e-01 -6.292350094592528628e-03 9.605960989858139398e-02
1.002628502442175218e-01 9.027874028170267129e-02 -1.551977615482011755e-02 1.356567738989810853e-02 1.421470160293771337e-02 1.486911149995515796e-02 4.058708992927345660e-03 -1.871876866637760869e-03 -1.282932068809180442e-03 -1.992407494037610333e-02
1.662507676005474389e-01 -1.551977615482010367e-02 1.072933793813065639e-01 1.969534462246533973e-02 3.381538467059047159e-04 -3.039280938802262078e-02 4.753074205390305819e-03 -8.490322410573788309e-03 -1.085049750033155978e-02 -1.353865199330764020e-03
-6.852616936095050348e-02 1.356567738989811200e-02 1.969534462246533973e-02 8.165154629034855616e-02 2.839513600920421516e-02 1.992123965171110726e-03 7.624177374431690725e-03 6.321509629493883564e-03 5.713622313256483919e-03 6.165328439106915193e-03
6.264704212065193289e-02 1.421470160293771164e-02 3.381538467059008127e-04 2.839513600920420128e-02 7.846622689686966190e-02 9.391412909256803554e-03 1.387225027712672351e-02 -5.907885363746139852e-03 2.119877429967817820e-02 6.254767131165008161e-03
7.571532691854021557e-02 1.486911149995514929e-02 -3.039280938802263812e-02 1.992123965171113762e-03 9.391412909256798350e-03 8.370643726278834129e-02 3.296661088786728613e-03 2.102599041919307049e-02 -4.918015342031017631e-03 1.333265155605803387e-02
2.025882058886564058e-02 4.058708992927343925e-03 4.753074205390300615e-03 7.624177374431686388e-03 1.387225027712672351e-02 3.296661088786726444e-03 5.354241476133864835e-02 1.439167574499646864e-02 1.790859521440409628e-03 -1.137087581773045357e-02
1.654867808615187452e-01 -1.871876866637787974e-03 -8.490322410573840350e-03 6.321509629493880095e-03 -5.907885363746152863e-03 2.102599041919306702e-02 1.439167574499646864e-02 1.135356572760260058e-01 1.830499710404877300e-02 8.666459233765048606e-03
-6.292350094592460974e-03 -1.282932068809179574e-03 -1.085049750033157019e-02 5.713622313256466571e-03 2.119877429967817126e-02 -4.918015342031020233e-03 1.790859521440413315e-03 1.830499710404878341e-02 1.293657106564054804e-01 -3.291601529303227885e-02
9.605960989858065846e-02 -1.992407494037610680e-02 -1.353865199330760768e-03 6.165328439106939479e-03 6.254767131165009028e-03 1.333265155605804428e-02 -1.137087581773045357e-02 8.666459233765019116e-03 -3.291601529303227885e-02 9.687583905945355844e-02
