7.164322179566402493e-01 9.998646103258197471e-01
6.973930323188815006e-01 3.925667254617658426e-03
1.418715804034335372e-02 6.670196511894671814e-04
-2.439805482064960618e-03 5.868143604097170000e-03
5.851243189951580402e-03 3.853114827654168222e-03
6.908741049315245825e-04 -1.036813970974223564e-02
6.913587137616541978e-03 -6.689369620167483037e-03
-8.748689897088745768e-03 8.230200759368254491e-04
3.291436148776078169e-04 5.862269914128631979e-03
-1.203117330782794026e-03 -4.281831221217610901e-03
