8.178731579818487862e-02 3.687090699448051200e-03 7.773867290817362830e-02 2.705845412123043282e-03 -6.519866035400955200e-04 1.831208121297635272e-02 -3.215477316761953478e-03 -1.447568228238158179e-03 5.476973732249527070e-03 -2.677415669592040498e-03
3.687090699448051200e-03 9.610472123114548182e-02 -1.108845083116488106e-01 -1.363004631834755995e-02 -6.001556988712245660e-03 -4.101658823711694553e-03 -2.407821278342844960e-03 -8.239604660048300937e-04 -5.407162722795054791e-03 2.708314081737878912e-03
7.773867290817361442e-02 -1.108845083116487690e-01 9.068748423568877115e+00 1.515565412557158820e-01 5.958366073808371577e-02 -9.584010909786426502e-02 6.276184677474584001e-03 -2.617474138186594995e-02 1.168663673816970339e-01 -1.434423469199542778e-01
2.705845412123043716e-03 -1.363004631834756168e-02 1.515565412557159375e-01 1.227978421850076385e-01 -1.712117408968703153e-02 -1.619341610758690203e-03 -3.013282385856717936e-04 -8.460152799616614538e-03 -1.446232235964095732e-02 -3.178611161983597999e-02
-6.519866035400946527e-04 -6.001556988712247395e-03 5.958366073808371577e-02 -1.712117408968703153e-02 1.120851476617736320e-01 -4.568994589720608117e-03 1.941205700607250484e-03 -1.225988486058858865e-02 7.097145376093735164e-03 1.399383548856266909e-02
1.831208121297635272e-02 -4.101658823711695420e-03 -9.584010909786426502e-02 -1.619341610758687384e-03 -4.568994589720607249e-03 1.053688078399944578e-01 1.308013819404897811e-02 6.869438319340655545e-04 -4.514862453740985451e-03 8.651720786227544554e-04
-3.215477316761953478e-03 -2.407821278342846694e-03 6.276184677474593542e-03 -3.013282385856683242e-04 1.941205700607250050e-03 1.308013819404897811e-02 1.000966528888891094e-01 4.815976729096766926e-03 -7.469378699361255581e-04 2.593372152049861889e-03
-1.447568228238156661e-03 -8.239604660048257569e-04 -2.617474138186597424e-02 -8.460152799616616273e-03 -1.225988486058858518e-02 6.869438319340642534e-04 4.815976729096766926e-03 1.165215559468814333e-01 4.808433145470357092e-03 -2.792874772193166058e-03
5.476973732249525335e-03 -5.407162722795056525e-03 1.168663673816970339e-01 -1.446232235964095558e-02 7.097145376093733429e-03 -4.514862453740985451e-03 -7.469378699361250160e-04 4.808433145470358827e-03 9.903647195607089004e-02 4.681217728108816940e-04
-2.677415669592040498e-03 2.708314081737880213e-03 -1.434423469199542778e-01 -3.178611161983597999e-02 1.399383548856266909e-02 8.651720786227549975e-04 2.593372152049864491e-03 -2.792874772193164757e-03 4.681217728108806098e-04 9.745306092317483626e-02
