5.793821349137130011e-02 -3.206571316376040023e-03 1.767031388261518579e-02 -3.276023729763388910e-03 -5.041918885155447470e-04 -3.239432864495042381e-04 -1.139531081950839611e-03 -2.832260331908237078e-03 -7.259297677222183122e-04 1.079472242347163762e-03
-3.206571316376040891e-03 6.863621977977044097e-02 2.423195725461020286e-02 5.633260980421724018e-02 7.316696079970913709e-04 1.310471225668995978e-03 -2.151683831737663272e-03 3.722222222002022959e-03 -2.393514850618452209e-03 -4.734628759341142322e-03
1.767031388261518579e-02 2.423195725461019592e-02 6.139603125504125458e+00 2.948586290001171228e+00 1.910101031871193691e-02 5.314414937355238294e-04 -1.863098033266067863e-02 1.871430084682901979e-02 4.059955256987182737e-02 -4.598895087374699209e-02
-3.276023729763391078e-03 5.633260980421725406e-02 2.948586290001171673e+00 3.339951140792313034e+00 -3.513430941383416210e-03 5.222189092071383154e-02 -3.041071290373752525e-02 1.489421143497526683e-02 -1.336316978922281150e-02 -2.147433732346245520e-03
-5.041918885155447470e-04 7.316696079970913709e-04 1.910101031871193344e-02 -3.513430941383416644e-03 6.135262079417128089e-02 7.316672266537469589e-04 7.997737244900446048e-04 -4.843634341464076072e-03 1.195581869181671763e-03 1.164521368169291237e-03
-3.239432864495041297e-04 1.310471225668995762e-03 5.314414937355323946e-04 5.222189092071383154e-02 7.316672266537469589e-04 6.851614787024427888e-02 3.179511184332289007e-04 -1.251439301219721065e-03 1.559918635713863910e-03 -2.976221147399359026e-03
-1.139531081950840045e-03 -2.151683831737663272e-03 -1.863098033266068210e-02 -3.041071290373752525e-02 7.997737244900446048e-04 3.179511184332290091e-04 6.638306174382445357e-02 -8.900638676148718391e-04 3.377861213153028879e-03 -4.349091943333534792e-03
-2.832260331908237078e-03 3.722222222002023392e-03 1.871430084682902673e-02 1.489421143497526683e-02 -4.843634341464076072e-03 -1.251439301219721065e-03 -8.900638676148718391e-04 7.167549280449711513e-02 -3.085478567362650790e-03 -7.075962661527757146e-04
-7.259297677222184206e-04 -2.393514850618452209e-03 4.059955256987181349e-02 -1.336316978922281670e-02 1.195581869181671763e-03 1.559918635713863260e-03 3.377861213153028879e-03 -3.085478567362650790e-03 6.086706443574405739e-02 1.568723467965446724e-03
1.079472242347163762e-03 -4.734628759341141455e-03 -4.598895087374699209e-02 -2.147433732346242050e-03 1.164521368169291670e-03 -2.976221147399359460e-03 -4.349091943333535659e-03 -7.075962661527757146e-04 1.568723467965446724e-03 6.507691278393838707e-02
