1.492695426900973343e+00 -2.970478317423836390e-01 -2.439774520159956328e+00 4.048009396143701366e-01 -4.361867617118492940e-02 1.620586669901089794e+00 -5.365270355383103817e-01 -1.294492692218959018e+00 3.983272497145879942e-01 -3.941245953223016518e-01
-2.970478317422991510e-01 7.627638918628444342e-01 3.634997931634407209e-01 -9.028320043082906088e-02 -2.834199076316156196e-01 -3.085831105324802759e-01 -2.342571096367930192e-02 5.017429735747325203e-01 1.321649976477650146e-01 2.510505365713394665e-01
-2.439774520159971871e+00 3.634997931635817747e-01 4.009938635280673402e+00 -6.600825826637731764e-01 1.220142068491910509e-01 -2.651700650615471666e+00 8.997804664719423196e-01 2.073881805548218438e+00 -6.878717791114500324e-01 6.143795848564815865e-01
4.048009396143689154e-01 -9.028320043085168167e-02 -6.600825826637668481e-01 1.100267033621869506e-01 -7.800238505516055368e-03 4.393953498246897516e-01 -1.437314044180460215e-01 -3.545208536577741931e-01 1.051013436970440057e-01 -1.092967488041397955e-01
-4.361867617121965857e-02 -2.834199076316062937e-01 1.220142068492474779e-01 -7.800238505525517417e-03 1.226299055601035165e-01 -5.316680133916437678e-02 6.972611868252052980e-02 -6.348313840919452000e-02 -9.941932971889307080e-02 -6.012680011588102114e-02
1.620586669901092014e+00 -3.085831105325724244e-01 -2.651700650615458343e+00 4.393953498246916944e-01 -5.316680133912662226e-02 1.760335708068512028e+00 -5.851696754469484230e-01 -1.400995319415745399e+00 4.366899197191667081e-01 -4.245932848210244859e-01
-5.365270355383264800e-01 -2.342571096364575237e-02 8.997804664719627477e-01 -1.437314044180508232e-01 6.972611868250847000e-02 -5.851696754469649653e-01 2.171517345781128761e-01 4.201730769224197304e-01 -1.823860170004182879e-01 1.097403008650369299e-01
-1.294492692218929486e+00 5.017429735748000219e-01 2.073881805548156709e+00 -3.545208536577671987e-01 -6.348313840922548135e-02 -1.400995319415711871e+00 4.201730769223953055e-01 1.207959967925404277e+00 -2.721547759005589762e-01 4.018071242477573857e-01
3.983272497146134739e-01 1.321649976477373978e-01 -6.878717791114877800e-01 1.051013436970512777e-01 -9.941932971888453596e-02 4.366899197191937421e-01 -1.823860170004231729e-01 -2.721547759005888967e-01 1.699785411145910696e-01 -5.328794866505114775e-02
-3.941245953222807796e-01 2.510505365713575632e-01 6.143795848564438389e-01 -1.092967488041345359e-01 -6.012680011589077722e-02 -4.245932848210013377e-01 1.097403008650252171e-01 4.018071242477470606e-01 -5.328794866503890060e-02 1.465194853465986713e-01
