1.042869119477694562e-01 2.392335742952121300e-02 -5.088250904845326161e-03 1.539467690804407866e-02 4.710450338525603957e-03 -6.117326844865498062e-03 -9.106499473859365479e-03 6.564165538162409878e-03 6.618749623220644522e-03 -3.642925369513076803e-03
2.392335742952139341e-02 9.207730210396704251e+00 -1.715595840649173642e-01 8.154500173504039551e-03 -6.585148727213296915e-02 7.674355744572156079e-02 1.120481010764196317e-01 9.629240433183262893e-02 -5.942076307142735853e-02 -1.080604664398326503e-01
-5.088250904845333100e-03 -1.715595840649171422e-01 8.992786074707032062e-02 -1.271264040473286602e-02 -7.957893214421547096e-03 6.871548686921592416e-03 3.675235058930317444e-03 -8.815286026608000827e-03 4.001348332358591227e-03 1.184586613984289424e-02
1.539467690804408560e-02 8.154500173504672725e-03 -1.271264040473287123e-02 6.857487374064291652e-02 3.402521584776411253e-03 -1.979246847748764081e-04 -1.599467509715710428e-03 -1.006510227574505464e-02 -1.010755934121821721e-02 -7.070875109211641370e-03
4.710450338525602222e-03 -6.585148727213310793e-02 -7.957893214421534953e-03 3.402521584776409952e-03 7.443036481478056132e-02 -9.685337617551347325e-03 -8.260603798611234477e-03 2.623373474845574777e-03 -1.016048768044177861e-02 4.249476182534170365e-03
-6.117326844865498062e-03 7.674355744572129712e-02 6.871548686921595019e-03 -1.979246847748786578e-04 -9.685337617551347325e-03 9.901825570245220698e-02 1.787464836809558606e-03 6.502352772253361390e-03 -5.710455326690329000e-03 -8.163881724967559511e-03
-9.106499473859368948e-03 1.120481010764196317e-01 3.675235058930320046e-03 -1.599467509715711945e-03 -8.260603798611234477e-03 1.787464836809558389e-03 9.490731803754200169e-02 -5.245577693366864106e-04 3.168259570934041456e-03 -8.396318302818985002e-03
6.564165538162413348e-03 9.629240433183003378e-02 -8.815286026607974806e-03 -1.006510227574505464e-02 2.623373474845586487e-03 6.502352772253358788e-03 -5.245577693366752434e-04 7.067022996300111048e-02 -1.005652704891661425e-03 -7.508969863889060001e-03
6.618749623220644522e-03 -5.942076307142735853e-02 4.001348332358576482e-03 -1.010755934121821721e-02 -1.016048768044178034e-02 -5.710455326690326398e-03 3.168259570934043191e-03 -1.005652704891674869e-03 9.136046383742196797e-02 -9.658573098336233412e-03
-3.642925369513082875e-03 -1.080604664398328862e-01 1.184586613984292894e-02 -7.070875109211637033e-03 4.249476182534158222e-03 -8.163881724967566450e-03 -8.396318302818995410e-03 -7.508969863889096430e-03 -9.658573098336223003e-03 9.909351081261356942e-02
