-6.884313846639696921e-01 9.980966003959055310e-01
-7.249591342858304754e-01 5.473806823613354411e-02
-4.469317082017571115e-03 -4.382019852923260683e-03
3.306011252020772066e-03 1.210770031170735166e-03
5.942759707408414548e-03 -1.772356650153648471e-03
1.088728530010685475e-03 1.443851499790635602e-02
7.607771951539416856e-03 6.344541228317304715e-03
4.530362290027650785e-03 2.488887494979586030e-04
6.738123109421374247e-03 -1.444771756751226863e-03
-5.906962848859404619e-03 -5.828527671602530547e-03
2.607944287291502714e-03 -3.481845651568296618e-03
4.812264346744707507e-05 5.125892688547116841e-03
2.346947328779067608e-03 1.558495932989321453e-03
-9.701014239492274094e-03 4.277242710424703116e-03
2.579098871037859182e-03 4.693445079324440328e-03
-5.593396755225147655e-03 1.001905790250264081e-03
-2.724328300149888920e-04 6.315698778823898400e-04
-2.106263466243357002e-03 -1.697252931711151812e-03
2.913354057553164435e-03 -1.882432086983730404e-03
-6.992167803181488853e-03 -1.984169408831777063e-03
2.815563620433605193e-03 -1.461255763366686609e-05
3.702035280416880476e-03 -1.001316352012149996e-02
-2.811551495614281627e-03 1.285448401539282873e-02
-3.175237450219252962e-03 2.437750376907123814e-03
-4.950930661218867074e-03 1.157185539226266227e-02
