1.733457595856165157e-01 -2.578815403433066256e-01 -3.605618755286785215e-01 1.301415137995435567e-01 -5.611723720309887142e-02 -1.278593000096954757e-01 1.876730768339234523e-01 -1.977633105121292534e-01 -5.691360424660808492e-01 -7.552600479437747427e-02
-2.578815403432043185e-01 5.342606646452707775e-01 5.873398964910830911e-02 -2.248424191083445434e-01 6.319887230454143690e-02 1.957699220768188697e-01 -3.378431626569488588e-01 3.635887016902567548e-01 1.064555645900749914e+00 2.758199171254911430e-01
-3.605618755293488742e-01 5.873398965033610475e-02 3.910853510773359520e+00 -3.018013893910849732e-01 6.368179754411366078e-01 1.080274664316260569e-01 -1.795095483233664635e-01 -1.023149254233882664e-02 3.245763462601871097e-01 -6.372874719287019429e-01
1.301415137994854643e-01 -2.248424191083276680e-01 -3.018013893904929468e-01 1.641271173817629991e-01 5.640792978795854812e-02 -3.971722743112492821e-02 1.297071174618041056e-01 -1.174992421315923796e-01 -4.254244062553132477e-01 -1.376179332740613270e-01
-5.611723720404013932e-02 6.319887230603175865e-02 6.368179754426382955e-01 5.640792978723403045e-02 1.708040924135297844e+00 1.466583683819766386e-02 -1.262862602737136741e-01 -9.085674669173608720e-02 3.834778766121303972e-01 -6.063113834458617735e-01
-1.278593000096331922e-01 1.957699220768080173e-01 1.080274664309704841e-01 -3.971722743112404003e-02 1.466583683746519769e-02 1.906172601522066468e-01 -1.846724742499426530e-01 2.378040768844469355e-01 4.638529541636605136e-01 5.831243882975568199e-02
1.876730768338936428e-01 -3.378431626570209678e-01 -1.795095483225469524e-01 1.297071174618490974e-01 -1.262862602726558259e-01 -1.846724742499859517e-01 2.558791928063611221e-01 -2.772117494782656011e-01 -7.277768151960420928e-01 -1.188529311652674753e-01
-1.977633105119567802e-01 3.635887016901181434e-01 -1.023149254347857293e-02 -1.174992421315354946e-01 -9.085674669290666472e-02 2.378040768843861785e-01 -2.772117494781099478e-01 3.515271310534245908e-01 7.718111268576585138e-01 2.091342978508463624e-01
-5.691360424660331097e-01 1.064555645901024361e+00 3.245763462578218905e-01 -4.254244062554811134e-01 3.834778766089296242e-01 4.638529541638212739e-01 -7.277768151960832821e-01 7.718111268581743234e-01 2.254936636818201112e+00 4.144919378015606837e-01
-7.552600479391814725e-02 2.758199171248291726e-01 -6.372874719298669000e-01 -1.376179332737508809e-01 -6.063113834464793905e-01 5.831243882942834661e-02 -1.188529311647644748e-01 2.091342978503777650e-01 4.144919378000244681e-01 4.564118026484982327e-01
