7.638871471950365866e-01 -4.719621598538430857e-02 1.008158070481009194e-02 -2.063315596722214984e-02 -4.431717231574173847e-03 -4.074685877958330454e-02 -3.861546618504535511e-02 -3.310574461949044450e-02 -4.830308217304021129e-02 1.050779328263141965e-01 -4.232222256963535933e-02 3.359063618943116530e-02 6.799594863985113655e-04 -5.347928217098211340e-02 -3.785644537655288161e-02 -8.056705108482990763e-02 3.009374762466939315e-02 4.394796845944565211e-02 3.841390829647537385e-03 -5.136914961112429984e-02 -4.553539521896255056e-03 -4.734958679698296480e-02 -2.836399455609841733e-02 -6.357199115463457728e-02 -5.602304906611317581e-02
-4.719621598538434326e-02 1.065803133350617715e+00 1.230291348478373785e-02 -4.856816545940070839e-02 5.092867553678498416e-02 4.099908810290123912e-02 1.862312229732919835e-02 1.632708879278297470e-02 -5.074520034074092578e-02 -6.869304974925130591e-02 -2.550075684872946807e-02 4.236610093865539328e-02 -3.664235819493355528e-02 -3.207463290317819765e-02 7.650020943752031122e-02 1.240606055022308758e-02 1.111985410409558304e-02 -3.146112649376566622e-02 2.648777440596127714e-02 -3.959939393772627519e-02 -8.247085403339529663e-02 1.291544268354238335e-02 -3.140225319361583667e-02 -1.244724904883091621e-01 7.232080322523595783e-02
1.008158070481009194e-02 1.230291348478375173e-02 8.630479704090272541e-01 4.639870971936146254e-02 2.204690230558730216e-02 9.574552593616036597e-03 2.198957840052279469e-02 1.926443968502436141e-02 7.193475455540457308e-02 -1.042059258819072465e-01 2.165008482846253121e-02 -1.132428119631353688e-02 5.107452869829753883e-02 -2.802459884653194996e-02 -1.334993240568057085e-02 -1.788161267943908644e-02 -1.650377474627092930e-02 7.752408525979950782e-02 -6.773437991034240990e-02 2.076662201887777282e-02 -9.792147038280601956e-03 3.890953499229071050e-02 2.187174788445784765e-02 -4.958203133400988609e-03 2.015745409774282858e-03
-2.063315596722214290e-02 -4.856816545940068758e-02 4.639870971936144173e-02 3.047617969308606956e+00 -3.493048170089964322e-02 -2.623965514991009537e-02 1.178332666710737858e-01 -3.486934598913397909e-02 7.567599839300616360e-02 4.462354654997988980e-03 -5.098067968293016478e-02 -2.995497026711931715e-02 1.572132910162308064e-02 -1.108964374802170333e-01 -6.845677217685496030e-02 1.474358469712897801e-01 -7.924665723121671057e-03 -1.104073900784331291e-01 7.284532070282540017e-02 2.269932558979494419e-01 4.572438117353708892e-02 2.389944821429236185e-02 5.281021499085924997e-02 1.911376261654919653e-02 3.189016848793846393e-02
-4.431717231574177317e-03 5.092867553678498416e-02 2.204690230558729869e-02 -3.493048170089961546e-02 1.959192697945256745e+00 1.939748208044061173e-01 1.093273320099475421e-01 3.240403941006691352e-02 -1.275553071786629800e-01 -2.587818863867101249e-01 -7.072060361984790211e-02 5.002694229818123450e-02 2.467229214808700638e-02 -6.021834289726002432e-02 2.878326269139161973e-03 -4.895363704964457441e-02 -4.392593631055817516e-02 -1.628085371349258931e-02 -8.837421446882129860e-04 5.974109229804418220e-02 -1.215920884315292022e-02 3.217730011709550586e-02 -2.660039254080424128e-03 9.093830866539395763e-02 -5.366624467961183219e-03
-4.074685877958331148e-02 4.099908810290126687e-02 9.574552593616048740e-03 -2.623965514991011272e-02 1.939748208044061728e-01 1.937477822457458476e+00 3.611545617620680049e-01 -7.640570970212821889e-02 9.733579918015486387e-02 5.038666045711706620e-02 -5.854700485740397392e-02 -4.462628474924858722e-03 1.098073584985664458e-01 2.723605442345949923e-02 6.305545752406974125e-02 -1.630046228068813066e-02 4.450765464343857392e-02 3.074498119491076570e-02 -7.073482479982183546e-02 1.025700047879226501e-02 -4.644056199117333611e-02 8.885051866581223810e-04 -1.216678526535461442e-02 -2.327827073091147045e-02 9.887734192756401572e-03
-3.861546618504535511e-02 1.862312229732918448e-02 2.198957840052280163e-02 1.178332666710737719e-01 1.093273320099475421e-01 3.611545617620680049e-01 1.859375579125472022e+00 3.658740651610513650e-01 -2.657121247485521795e-02 -2.619728367249676490e-02 2.421274676064939790e-02 -7.637393194320050635e-03 2.878126793292548960e-02 -4.864954810808252463e-03 -1.630874835806664716e-02 3.491425866151946777e-02 7.685289316032899165e-02 3.777717947161160494e-02 -9.921490444494610039e-02 5.538683405127766551e-02 -5.447242590032909393e-03 2.714396556775800287e-02 8.279356280052189987e-02 5.063963720486569509e-02 3.910063034991782664e-04
-3.310574461949043756e-02 1.632708879278297123e-02 1.926443968502435100e-02 -3.486934598913398603e-02 3.240403941006689964e-02 -7.640570970212827440e-02 3.658740651610512540e-01 1.901682092900158549e+00 3.029043157768858061e-02 5.723354631326164899e-02 8.197898844624957118e-03 2.111617293844890789e-03 9.464400184347788320e-03 -2.381177370730059792e-02 -7.952211187984808971e-02 -6.929055810920414955e-03 -9.142667265212753303e-02 -6.761982662311031254e-03 7.620214733746986935e-02 -1.418983868862958367e-02 1.985274341974883894e-02 -1.750137766065412367e-02 1.638877912394674785e-02 -2.989348285105229361e-02 7.525023876629577391e-02
-4.830308217304020435e-02 -5.074520034074091884e-02 7.193475455540458696e-02 7.567599839300616360e-02 -1.275553071786630077e-01 9.733579918015480836e-02 -2.657121247485522836e-02 3.029043157768857714e-02 1.719896027157432172e+00 1.765345579569259082e-01 -4.685822695979068031e-02 6.791134942125005847e-02 1.543460745142329893e-01 -6.150976987550572234e-02 -1.844292525032767069e-02 -8.980767712355806898e-02 -6.173391177489790521e-02 2.788212722795318371e-02 -2.704396180588548859e-02 5.184503655036874076e-02 -5.116505818751822948e-02 -3.382352419886849870e-02 -4.029100767800197075e-02 -4.898750029336380873e-02 3.462993414988971980e-02
1.050779328263142104e-01 -6.869304974925131979e-02 -1.042059258819072187e-01 4.462354654997982041e-03 -2.587818863867102359e-01 5.038666045711704539e-02 -2.619728367249676837e-02 5.723354631326162817e-02 1.765345579569258250e-01 1.627558260534833545e+00 -3.656892976022870639e-02 -1.034891720995528494e-02 -4.160314891500626819e-03 5.226610690112803992e-02 -1.932072303837546745e-02 -3.431486876759155813e-02 2.947741650902986274e-02 -4.513852164478596857e-02 4.248242736590224916e-02 -1.583999351846791803e-02 4.287285437018995005e-02 9.222117807638048614e-03 2.416117825163604030e-02 4.278741795276776866e-02 2.646586508377634511e-03
-4.232222256963534546e-02 -2.550075684872945073e-02 2.165008482846251733e-02 -5.098067968293016478e-02 -7.072060361984791599e-02 -5.854700485740396698e-02 2.421274676064940831e-02 8.197898844624958853e-03 -4.685822695979068031e-02 -3.656892976022869945e-02 5.103219800089499048e-01 -1.378429046697731038e-02 -2.326447236481522796e-02 -9.181150235264275844e-03 1.733176209030631507e-02 6.348185751041417191e-02 4.100112279335065696e-02 2.631706331097847379e-02 2.502876719139669401e-02 -8.217612604376121205e-03 -5.865754010500314093e-03 -2.276553923961168596e-02 2.493803801527022523e-02 1.823241506332495473e-02 6.978658416301247377e-03
3.359063618943115143e-02 4.236610093865539328e-02 -1.132428119631354035e-02 -2.995497026711930674e-02 5.002694229818122063e-02 -4.462628474924865661e-03 -7.637393194320057574e-03 2.111617293844889921e-03 6.791134942125005847e-02 -1.034891720995527800e-02 -1.378429046697730864e-02 5.513393578927263672e-01 2.539228581037872995e-02 -3.906288710390768727e-03 1.620974691281931073e-03 -3.295946097662252189e-02 3.587438323450750643e-03 4.565225454253345888e-02 -3.638818367850854205e-03 2.534690580761719478e-02 -3.531567347042548211e-02 -1.319022621745836142e-02 1.921657353134684915e-02 2.966541408564375964e-03 -3.734498543781802904e-02
6.799594863985055108e-04 -3.664235819493356222e-02 5.107452869829757353e-02 1.572132910162309452e-02 2.467229214808700291e-02 1.098073584985664319e-01 2.878126793292550001e-02 9.464400184347790054e-03 1.543460745142330726e-01 -4.160314891500622482e-03 -2.326447236481523489e-02 2.539228581037874036e-02 5.870450339990297417e-01 3.375200332202196035e-02 -1.603160138810382634e-02 -4.763078702722594454e-02 -1.269461895710227370e-02 -4.950080882736403176e-02 -3.533115306939481337e-02 -6.489257648926710122e-03 -5.090974408567395040e-03 -5.118521250708107234e-02 -4.142608629138165924e-03 2.523762334301695581e-02 -2.893967300144642540e-02
