1.065197436274629567e-01 3.394063461889883226e-02 -3.367659846326163508e-03 1.592154571811155508e-02 4.512162456798068239e-03 -5.165028527677467153e-03 -8.452489555500363252e-03 7.080413724946782970e-03 7.557301011948757731e-03 -3.080590313362964287e-03
3.394063461889870736e-02 9.169673936488976551e+00 -1.460288978770102886e-01 7.001607460183151971e-03 -6.269761315126361201e-02 7.896775862125852974e-02 1.152685380367559076e-01 1.026675031545556255e-01 -5.354954132678787365e-02 -1.066344743590552369e-01
-3.367659846326158737e-03 -1.460288978770099000e-01 1.012485165805141335e-01 -1.000534518749764124e-02 -7.677256445619174731e-03 5.533226859463411494e-03 9.387610167772050818e-03 -8.753936018514483705e-03 6.856477177853201495e-03 1.011796690691278700e-02
1.592154571811155508e-02 7.001607460182962886e-03 -1.000534518749764297e-02 7.634218932135314328e-02 1.675967076424465492e-03 -3.584807581489762667e-04 4.225415180107643803e-03 -1.308020124507535548e-02 -7.255456551281530379e-03 -9.786896190443492363e-03
4.512162456798071708e-03 -6.269761315126347323e-02 -7.677256445619183405e-03 1.675967076424466793e-03 7.605674385325275622e-02 -7.698173812666834863e-03 -1.129697678603399681e-02 3.558838511236890861e-03 -1.111147599145276450e-02 4.796606116593037442e-03
-5.165028527677468888e-03 7.896775862125855749e-02 5.533226859463410627e-03 -3.584807581489803325e-04 -7.698173812666836598e-03 1.017255319372662031e-01 9.799424483387568843e-04 6.719458158273134384e-03 -5.000817953644351270e-03 -8.793515876542676996e-03
-8.452489555500368457e-03 1.152685380367558243e-01 9.387610167772062961e-03 4.225415180107642936e-03 -1.129697678603399508e-02 9.799424483387571012e-04 9.857098172891050336e-02 -7.021291197775509545e-04 5.490997037493143204e-03 -7.709732847436382742e-03
7.080413724946782970e-03 1.026675031545567635e-01 -8.753936018514475031e-03 -1.308020124507535721e-02 3.558838511236872212e-03 6.719458158273130914e-03 -7.021291197775363178e-04 7.325655043677931078e-02 -4.015432671120977137e-04 -6.171247192370520052e-03
7.557301011948757731e-03 -5.354954132678799855e-02 6.856477177853204964e-03 -7.255456551281532114e-03 -1.111147599145276450e-02 -5.000817953644349535e-03 5.490997037493139735e-03 -4.015432671120863295e-04 9.219518864769560285e-02 -9.304269748556552241e-03
-3.080590313362967757e-03 -1.066344743590543070e-01 1.011796690691278179e-02 -9.786896190443488894e-03 4.796606116593051319e-03 -8.793515876542687404e-03 -7.709732847436374069e-03 -6.171247192370549542e-03 -9.304269748556557446e-03 1.044106173777912816e-01
