7.725555558378639776e-02 1.402425286228335850e-03 -9.613313202940667809e-03 1.124234620766539072e-01 1.663147730674865155e-01 -3.847875652478512792e-03 2.824609752584068909e-03 9.599944005422867896e-03 1.722346082813955000e-04 3.180919801050285500e-03
1.402425286228336501e-03 5.635320230582357287e-02 -4.471959971892126634e-04 -2.286278845349499263e-03 -1.105886100559512648e-02 -9.837013035864578588e-04 6.096477177097895696e-03 -5.279154381565669997e-03 2.887394267690518348e-03 -2.084812390503022837e-04
-9.613313202940667809e-03 -4.471959971892125549e-04 6.471466403453755845e-02 -8.468179102975761929e-02 -8.775683682678810105e-02 8.248956324544576973e-04 1.578380290387266420e-03 6.402743803206091284e-04 5.229605331140622752e-03 -7.482774996532120040e-03
1.124234620766538517e-01 -2.286278845349508371e-03 -8.468179102975761929e-02 4.539998044189421655e+00 4.206048189566647721e+00 1.589550796414847169e-03 2.275435015273746461e-02 -1.936659193455510936e-02 5.038037952391481722e-02 -4.306267658344196773e-03
1.663147730674864877e-01 -1.105886100559513169e-02 -8.775683682678810105e-02 4.206048189566645945e+00 4.959353697315614262e+00 -1.374883634720779763e-02 2.408560762126629035e-02 -4.030606645230054227e-03 6.220041822381267710e-02 3.916218577855112154e-02
-3.847875652478512792e-03 -9.837013035864578588e-04 8.248956324544579142e-04 1.589550796414838279e-03 -1.374883634720780630e-02 6.643451312604127523e-02 -3.640595527940363677e-03 -2.561392392216663236e-03 -5.653690925461913978e-03 7.883432250164135180e-03
2.824609752584069777e-03 6.096477177097893961e-03 1.578380290387266420e-03 2.275435015273746461e-02 2.408560762126629035e-02 -3.640595527940363677e-03 5.833663082461350291e-02 -5.762737263381438602e-03 -1.303316615974289372e-04 -4.436990659219091672e-03
9.599944005422867896e-03 -5.279154381565669997e-03 6.402743803206092368e-04 -1.936659193455511629e-02 -4.030606645230058564e-03 -2.561392392216663236e-03 -5.762737263381438602e-03 5.049496019498354166e-02 5.738576397124591465e-03 1.483877612953689524e-03
1.722346082813956897e-04 2.887394267690517914e-03 5.229605331140621885e-03 5.038037952391481722e-02 6.220041822381269098e-02 -5.653690925461913978e-03 -1.303316615974287474e-04 5.738576397124591465e-03 6.963802459571749592e-02 2.710062501366654851e-03
3.180919801050285500e-03 -2.084812390503020668e-04 -7.482774996532118306e-03 -4.306267658344197641e-03 3.916218577855110766e-02 7.883432250164135180e-03 -4.436990659219092539e-03 1.483877612953689740e-03 2.710062501366654851e-03 5.742070782946179924e-02
