1.020896323635140518e-01 3.583749434067501349e-02 -3.742539127630943596e-03 1.565324277884715815e-02 5.254633550551741222e-03 -5.670747775321483518e-03 -7.498198422884529667e-03 6.874823826834794600e-03 6.789326629492080031e-03 -5.909504830955949334e-03
3.583749434067499962e-02 9.228595587706140080e+00 -1.552335408844235931e-01 8.780066547565273938e-03 -6.051956231825592752e-02 7.942838169721622155e-02 1.154997654255270484e-01 1.047827250632438617e-01 -5.532736811104314867e-02 -1.082576853878796791e-01
-3.742539127630942295e-03 -1.552335408844235931e-01 8.778619273246623944e-02 -9.938690137087823756e-03 -6.406394549931576990e-03 4.867424349809430957e-03 5.501122993651024959e-03 -6.534292201708134275e-03 5.689411694948601390e-03 8.901028722180908889e-03
1.565324277884716161e-02 8.780066547565279142e-03 -9.938690137087825491e-03 7.257782713968845278e-02 1.875717320289557516e-03 -9.424809694206998516e-06 3.130366991060686520e-03 -1.242784043829338672e-02 -6.793267262118258924e-03 -7.169072699018822284e-03
5.254633550551741222e-03 -6.051956231825592059e-02 -6.406394549931576990e-03 1.875717320289559033e-03 7.073938291619606689e-02 -6.419051445717484893e-03 -8.531409835803078004e-03 3.944622457641686758e-03 -1.038951710888275960e-02 4.169694009399750774e-03
-5.670747775321483518e-03 7.942838169721620767e-02 4.867424349809431824e-03 -9.424809694207457607e-06 -6.419051445717482290e-03 9.635400697077424470e-02 -9.685108417656640174e-04 6.889667978389759327e-03 -3.949344809663717613e-03 -7.319645685249986586e-03
-7.498198422884528799e-03 1.154997654255270761e-01 5.501122993651024959e-03 3.130366991060687387e-03 -8.531409835803078004e-03 -9.685108417656634753e-04 9.293908636785722099e-02 -1.619558434383790765e-03 5.725499910113709436e-03 -6.545097822510199427e-03
6.874823826834794600e-03 1.047827250632438756e-01 -6.534292201708136009e-03 -1.242784043829338325e-02 3.944622457641688493e-03 6.889667978389761062e-03 -1.619558434383789897e-03 6.685687700159524682e-02 -1.545674440402544430e-03 -4.783536307921593296e-03
6.789326629492082633e-03 -5.532736811104316949e-02 5.689411694948601390e-03 -6.793267262118257190e-03 -1.038951710888275787e-02 -3.949344809663716746e-03 5.725499910113707701e-03 -1.545674440402542912e-03 8.639765878619173889e-02 -9.338458388426364859e-03
-5.909504830955948466e-03 -1.082576853878797207e-01 8.901028722180912359e-03 -7.169072699018823151e-03 4.169694009399751641e-03 -7.319645685249989188e-03 -6.545097822510197692e-03 -4.783536307921593296e-03 -9.338458388426364859e-03 9.566374801557259167e-02
