9.375268735194733694e+00 6.860152617744692816e-02 6.265096084468003701e-01 -6.312513815513756121e-01 6.978996608292055148e-01 -7.287619535414069372e-01 -4.962954318527573183e-01 -5.593303807748666034e-02 8.413557913334409610e-01 -4.913798992795550408e-02
6.860152617817232013e-02 2.294992471146671195e-02 1.544739289020480646e-02 2.677767392742245664e-02 -2.468617944795359342e-03 6.207500029830279216e-03 -2.865342136312662869e-03 -2.063293687123163647e-02 2.531632243617904995e-02 -1.225912647250115318e-02
6.265096084477191907e-01 1.544739289013551641e-02 7.350621729814489635e-02 -3.601269968780829167e-02 4.513718954241267844e-02 -4.945624914579705572e-02 -4.394655254948265366e-02 -2.997124585700724347e-02 6.883338975109178082e-02 -1.969250943692048283e-02
-6.312513815503959513e-01 2.677767392751471270e-02 -3.601269968762167012e-02 1.191286014321582820e-01 -5.216194617868154942e-02 6.722219043596931731e-02 4.818220219625644896e-02 -3.819271203747454102e-02 -5.700735056998432887e-02 6.415309191455486129e-03
6.978996608291274661e-01 -2.468617944843481439e-03 4.513718954233096603e-02 -5.216194617872649958e-02 6.264437224478965061e-02 -6.738481592724514246e-02 -3.804489370511077856e-02 -4.248766656037250740e-03 3.288780203431519722e-02 1.079187137357444717e-02
-7.287619535412854788e-01 6.207500029889947632e-03 -4.945624914569882874e-02 6.722219043602022104e-02 -6.738481592724675229e-02 7.546738809621995892e-02 4.419626489944410846e-02 1.124672223748509204e-04 -3.245398726623627966e-02 -1.024142306031062578e-02
-4.962954318529448905e-01 -2.865342136255982948e-03 -4.394655254943426181e-02 4.818220219634761908e-02 -3.804489370513682023e-02 4.419626489947661024e-02 3.490867737666182580e-02 3.288754945772273935e-03 -4.851933780482538955e-02 9.674563050411028389e-03
-5.593303807862150256e-02 -2.063293687123663595e-02 -2.997124585710438452e-02 -3.819271203735885578e-02 -4.248766656116780005e-03 1.124672224670206683e-04 3.288754945850395038e-03 4.198265369862612395e-02 -2.877531552767726569e-03 5.183312523934713138e-03
8.413557913337506022e-01 2.531632243608063562e-02 6.883338975104047464e-02 -5.700735057017859708e-02 3.288780203435269500e-02 -3.245398726629424024e-02 -4.851933780484619235e-02 -2.877531552635727990e-03 1.649305994699814815e-01 -5.189793270929568547e-02
-4.913798992837635493e-02 -1.225912647247100716e-02 -1.969250943694550796e-02 6.415309191552424212e-03 1.079187137353501344e-02 -1.024142306025846091e-02 9.674563050445674287e-03 5.183312523903822917e-03 -5.189793270932369779e-02 2.921283047721470738e-02
