1.266116852834452133e-01 6.516870071768973705e-03 -3.396255208060600366e-03 2.704106409248371173e-02 2.471539747187752670e-02 -1.263517242436486970e-02 1.312213181879301992e-02 2.095254683513516139e-02 4.756732189706305847e-03 1.504043976200775427e-03 6.737044122203559963e-03 7.976636625463811442e-04 -1.004059148247757847e-02 -1.488672417345988583e-02 -5.786695701031270914e-03 7.635588887149459374e-03 -1.434007576946136689e-02 9.869594687914007639e-03 -4.737227049020861259e-03 -1.210020526399771014e-03 9.622536359324222396e-03 -2.255311696610691301e-03 -2.286941191038161653e-03 8.219721442277340764e-03 3.637210644728464289e-03
6.516870071768970235e-03 1.044110345221662267e-01 -9.832193384196443245e-03 9.679299508960728313e-03 5.221838267643516551e-02 -8.002179622589498942e-03 3.712717129430134072e-03 -3.140939835348105936e-03 2.188068916098886464e-03 -4.386392631751156838e-03 -1.672314414056657803e-02 -1.292822239454432523e-03 -9.352155927652590611e-04 -8.511578983280069025e-03 4.513313241901654657e-03 1.758915893478306749e-02 -5.099408568410649864e-03 -9.059578422282429933e-03 -4.240332751534839871e-03 -2.122914109818486821e-03 -1.090540218441065235e-03 2.087004811354503317e-02 1.099714283880337019e-02 -7.818850257243024210e-04 1.528178093405287499e-02
-3.396255208060602535e-03 -9.832193384196448449e-03 1.170742939513438330e-01 7.050712286999911982e-02 7.569386491410522166e-02 3.593213949240012597e-03 5.757956683949238229e-03 -5.719660039935677703e-03 -2.543675476840406846e-02 8.657953131030345778e-03 2.705681086673314504e-03 -7.074483796914771486e-03 1.164799696530998373e-02 2.577316779012611865e-03 1.299433306558498563e-02 5.519779456224860673e-03 -2.411299691389061708e-02 2.020818285392223662e-02 -8.497811012747401305e-03 8.927781196683266113e-03 -1.797382624952918381e-02 3.979565848599805021e-03 3.258777485614519978e-03 5.931464273682715387e-03 -1.911549003406777698e-03
2.704106409248380888e-02 9.679299508960131568e-03 7.050712286999902267e-02 1.069285614213590385e+01 1.020510860252357332e+01 -8.952093109622298595e-02 1.546402020043126935e-01 -1.299473776507832461e-02 7.866570425079491558e-02 8.491608000231504194e-02 -6.095613578402407640e-02 -1.502758076707639417e-02 -5.902745903987501042e-02 -3.095852952747670667e-02 -6.182502085854828244e-02 -1.799123586381583817e-01 7.103064092245454930e-02 2.279123652388166665e-02 -1.679027292272032568e-02 3.887256569319869071e-02 6.808499837062613469e-02 1.739501035038190369e-01 1.126168769445487633e-01 4.589116675340603607e-03 6.973270067489066582e-02
2.471539747187746772e-02 5.221838267643515857e-02 7.569386491410530493e-02 1.020510860252358043e+01 1.162485007767051570e+01 -1.303301618628025516e-01 1.106171996074563069e-01 -5.431440844877882812e-02 1.208456249693280332e-01 1.127490962823990278e-01 -4.643843732016713494e-02 -4.184372698623853304e-02 -6.752715376715087703e-02 -4.148374616158375522e-02 -6.869808028617248319e-02 -1.095440790122063496e-01 5.351758636304333044e-02 6.620763228634063413e-02 -5.430161312705598931e-02 6.063618328442441779e-02 8.868912439278119064e-02 2.259585412650335356e-01 7.618335206923998459e-02 -7.873196094332696876e-03 8.609337520130412591e-02
-1.263517242436486276e-02 -8.002179622589505881e-03 3.593213949240011296e-03 -8.952093109622331901e-02 -1.303301618628025238e-01 1.186300309536396785e-01 4.900811726476205291e-03 -2.105376016454804308e-02 -7.106327889971644730e-04 1.625461915070528646e-02 -3.666265070203864572e-03 -3.027126772928861315e-03 6.547382355223321272e-03 3.958627566018489176e-03 -4.234121135794474168e-03 -1.022772762853163021e-02 -7.675617768054270387e-03 7.342354838623298347e-04 -2.185050085060670326e-03 8.160102745531815777e-03 -1.434353437650323637e-02 -1.351611228079094632e-02 6.237443479397277585e-03 1.099353916172469275e-02 -2.061791076943052595e-02
1.312213181879302339e-02 3.712717129430133205e-03 5.757956683949236494e-03 1.546402020043124714e-01 1.106171996074563069e-01 4.900811726476207893e-03 1.247192377944261188e-01 1.453408416821425596e-02 -4.494932738366616207e-03 -1.614714322816509021e-02 -4.706677258983646634e-04 1.032754372663946237e-03 7.294990031899934411e-03 4.013135019577591424e-03 3.668932591871800451e-03 -8.828680360389504905e-03 -7.715584442124272246e-03 1.834735146522180685e-02 7.996994464730518282e-03 -1.422115615365990857e-03 8.486344545433387523e-04 -7.157045920624033504e-03 5.827749563505749998e-03 -1.470837983421348708e-03 -2.029184604225745675e-03
2.095254683513516139e-02 -3.140939835348105068e-03 -5.719660039935672499e-03 -1.299473776507771398e-02 -5.431440844877875873e-02 -2.105376016454805696e-02 1.453408416821425943e-02 1.280859507174542944e-01 8.437681408468945127e-03 -1.069683164265248718e-02 -6.369404248712376600e-03 -1.270684767067963841e-03 5.786160506507231384e-03 1.309313481488204138e-02 1.355503482946029828e-03 -1.843225713261686591e-02 -1.116319634372375802e-02 9.875015779689294906e-03 -6.306096387450964291e-03 1.487131307081430206e-03 -1.299469885652918119e-03 1.354712775521430858e-02 2.839586086863001447e-03 5.530767561438573385e-03 8.217132673676103005e-03
4.756732189706304112e-03 2.188068916098881260e-03 -2.543675476840407193e-02 7.866570425079517925e-02 1.208456249693277418e-01 -7.106327889971625214e-04 -4.494932738366617941e-03 8.437681408468939923e-03 1.201551801960622917e-01 3.021820996843459489e-03 -1.278303341751568128e-04 -1.856165537013827185e-03 -1.074795065003085644e-02 1.789402502521201740e-02 3.989923180103100223e-03 -1.226845828247673763e-02 2.425583957870745214e-03 -2.468993708794100291e-03 7.521389567935497962e-03 3.585400705759231744e-03 -2.365455667070068269e-03 1.933461440042811424e-02 3.323873653127717466e-03 -1.391096743243206433e-03 1.530052444029787739e-02
1.504043976200776294e-03 -4.386392631751155971e-03 8.657953131030344043e-03 8.491608000231481990e-02 1.127490962823989584e-01 1.625461915070528646e-02 -1.614714322816509368e-02 -1.069683164265248891e-02 3.021820996843458621e-03 1.136630950570226006e-01 4.472639087791119468e-03 2.481492829472294742e-03 -6.842095245432650193e-03 -2.214639406166763868e-03 4.210340658127443951e-03 -1.151823735744044765e-02 1.629716822312194530e-02 4.830067510957336725e-03 -9.602211551796618200e-03 7.191786237063453428e-03 -1.340041082716297155e-02 -3.190218023276773177e-03 -6.984718233600774144e-03 4.547363037561874197e-03 -4.864879147271248053e-03
