4.765151006859389859e+00 4.322835799238746723e+00 4.175364373557827885e-03 -1.859859039055027433e-02 3.601265189844936321e-02 -1.952690967106902528e-02 -2.058074479994937214e-02 -4.323723137861384958e-02 2.638388201809606023e-02 9.823926104450106736e-03
4.322835799238746723e+00 4.819781925212790696e+00 4.035863271090841175e-04 -1.644399569494175723e-03 3.599774893610184490e-02 -6.920462285229977278e-03 -5.159579736104196769e-03 -3.645483808922447833e-02 6.382564520778710379e-03 6.246049694741481403e-03
4.175364373557832222e-03 4.035863271090871533e-04 4.905108337476365987e-02 5.071213849377536817e-04 1.277624479960277459e-03 8.066572609536325211e-04 -2.187423735357821915e-03 5.189860345463509494e-03 -2.360286916699257369e-03 -7.195233598052437748e-04
-1.859859039055027433e-02 -1.644399569494173555e-03 5.071213849377536817e-04 5.216747586187867741e-02 -1.214653502356532024e-03 -3.403830599281261384e-03 1.303499131890344413e-03 -4.505433319759904521e-04 1.397409424724410654e-03 2.538553553011328821e-03
3.601265189844937015e-02 3.599774893610184490e-02 1.277624479960277675e-03 -1.214653502356532458e-03 5.538174997150348972e-02 2.702329753808423510e-03 -1.863101202464386439e-03 1.940520301825222850e-03 -4.352142191584910946e-03 -2.815592454121260786e-04
-1.952690967106902181e-02 -6.920462285229971207e-03 8.066572609536325211e-04 -3.403830599281260950e-03 2.702329753808423076e-03 5.152680577923481747e-02 -7.841800376405114658e-04 2.839418646690510407e-03 -8.884585370794879358e-04 -2.960283229706010041e-03
-2.058074479994937561e-02 -5.159579736104195034e-03 -2.187423735357821048e-03 1.303499131890344413e-03 -1.863101202464386439e-03 -7.841800376405114658e-04 5.733751978562294516e-02 3.931945373553022774e-03 2.915121294835956983e-03 -6.943863598955688637e-03
-4.323723137861384264e-02 -3.645483808922447833e-02 5.189860345463508627e-03 -4.505433319759904521e-04 1.940520301825222633e-03 2.839418646690509973e-03 3.931945373553021907e-03 4.588119372680049546e-02 3.637056165386769874e-03 -1.195523481992795487e-03
2.638388201809606717e-02 6.382564520778720787e-03 -2.360286916699257803e-03 1.397409424724410654e-03 -4.352142191584909212e-03 -8.884585370794881526e-04 2.915121294835956983e-03 3.637056165386768139e-03 4.748126301198581783e-02 -1.936632471010592271e-03
9.823926104450108471e-03 6.246049694741477934e-03 -7.195233598052437748e-04 2.538553553011329254e-03 -2.815592454121260786e-04 -2.960283229706010041e-03 -6.943863598955688637e-03 -1.195523481992795487e-03 -1.936632471010592271e-03 5.623997641603209474e-02
