-9.997616298113726208e-01 7.085153443578517951e-01
-6.118268050916698432e-03 7.051744394088774737e-01
1.835803398325817860e-03 2.244346284705248887e-03
4.927812044617116589e-03 3.725680226320123977e-03
1.364215356119004947e-03 -5.940715028355129934e-03
-7.406329488258538325e-03 6.893014676895663911e-03
-5.937669800066015628e-03 -2.354651015817281218e-03
-3.910916497355906851e-03 -7.515022234888485073e-03
-2.946673047275580500e-03 -8.519854819675598545e-03
2.931800754174263002e-03 2.744478222375883614e-03
2.921493768974865388e-03 -4.479218989151081444e-03
-1.544339649725957973e-03 5.563324993517199633e-03
7.218005958702021193e-04 2.095729283839906174e-03
-3.184553242871919747e-03 9.492105352059691109e-03
-4.738486994004553234e-03 -2.220218115980870021e-04
-1.394346520173629948e-03 5.435212737822634615e-03
-3.245538929269875528e-03 -1.135287083996673997e-03
-8.071944507456859036e-04 -1.772512262797636042e-03
1.715366706142443199e-03 -1.689121725414033772e-03
8.152979596028674201e-04 3.390234008504034498e-03
5.126570471929174557e-04 -1.037582023395571288e-03
1.216285607422707728e-02 -3.796163788658725533e-03
-4.362360138588269355e-03 1.459092373950540006e-02
7.651266343219758107e-05 2.102471764061682701e-03
-7.684163375294495932e-03 8.029689786288049871e-03
