1.020891627693539250e-01 3.583764494841742282e-02 -3.742409402819142986e-03 1.565310436651696710e-02 5.254654969009148191e-03 -5.670591825411552475e-03 -7.498227325165025652e-03 6.874897571429713916e-03 6.789451841215362292e-03 -5.909758774417483464e-03
3.583764494841745057e-02 9.228601804889498439e+00 -1.552335606321604555e-01 8.780483492308265719e-03 -6.051903074779826919e-02 7.942810682228612640e-02 1.154995192567215001e-01 1.047827608640937297e-01 -5.532756592536985929e-02 -1.082574095676675091e-01
-3.742409402819142118e-03 -1.552335606321604555e-01 8.778489059759483903e-02 -9.939031562561567723e-03 -6.406567831571020541e-03 4.867517000228731121e-03 5.501470657539708937e-03 -6.534241880574048235e-03 5.689111477790955405e-03 8.900953312750039051e-03
1.565310436651697057e-02 8.780483492308257046e-03 -9.939031562561567723e-03 7.257678629436872808e-02 1.875685818852478211e-03 -9.691057488312637537e-06 3.130446465403644712e-03 -1.242751989532643771e-02 -6.793195733783475090e-03 -7.169619594701307635e-03
5.254654969009147324e-03 -6.051903074779827613e-02 -6.406567831571021408e-03 1.875685818852478861e-03 7.073896962481389383e-02 -6.419101302713211242e-03 -8.531219197772832441e-03 3.945051470107304413e-03 -1.038932424111816549e-02 4.169487316437521518e-03
-5.670591825411555945e-03 7.942810682228612640e-02 4.867517000228731988e-03 -9.691057488310647009e-06 -6.419101302713211242e-03 9.635325158259107348e-02 -9.681404019248027225e-04 6.889728316338398530e-03 -3.949547023939611878e-03 -7.319877198821079199e-03
-7.498227325165025652e-03 1.154995192567215140e-01 5.501470657539708937e-03 3.130446465403646447e-03 -8.531219197772830706e-03 -9.681404019248019636e-04 9.293824945728215714e-02 -1.619838156807708708e-03 5.725421681274863416e-03 -6.544832158271267179e-03
6.874897571429714783e-03 1.047827608640937574e-01 -6.534241880574045633e-03 -1.242751989532643424e-02 3.945051470107303546e-03 6.889728316338397662e-03 -1.619838156807710443e-03 6.685634466646950269e-02 -1.545705910737326999e-03 -4.783107999864554850e-03
6.789451841215364027e-03 -5.532756592536988011e-02 5.689111477790953671e-03 -6.793195733783475090e-03 -1.038932424111816549e-02 -3.949547023939612746e-03 5.725421681274863416e-03 -1.545705910737327432e-03 8.639754480640093881e-02 -9.338735191446281489e-03
-5.909758774417478260e-03 -1.082574095676675091e-01 8.900953312750039051e-03 -7.169619594701310238e-03 4.169487316437521518e-03 -7.319877198821079199e-03 -6.544832158271265445e-03 -4.783107999864553983e-03 -9.338735191446281489e-03 9.566299531161685799e-02
