7.438623223101019366e-02 -3.776916821522103770e-03 -7.244058796212775667e-03 -6.804740803793585605e-03 4.404513631882397973e-02 -9.106356882780745335e-04 1.011957851305437042e-02 -5.530445312508977182e-03 9.828298465202056633e-03 6.235496186372316112e-03
-3.776916821522103770e-03 6.815446195065021084e-02 4.962065680634755033e-03 -4.035489958223369839e-02 -2.103742962577077533e-02 3.941903032958461554e-03 1.576596105887942498e-03 7.024975226694103736e-03 -8.647507998304732740e-03 1.648639224610696933e-03
-7.244058796212778269e-03 4.962065680634756767e-03 6.730912950262293859e-02 2.405391834892856712e-02 6.282506893793601832e-02 2.258780016056463613e-02 -6.847658291700604166e-03 9.698776792030598323e-03 3.129367088599084752e-03 -5.152181575570461552e-03
-6.804740803793585605e-03 -4.035489958223370532e-02 2.405391834892857059e-02 2.130455622422352313e+00 -3.067870934930528107e-02 1.118634155693173579e-02 -3.254089558127027521e-02 3.637221639619856589e-02 -2.343355793151262120e-02 -3.527661083361018773e-02
4.404513631882399360e-02 -2.103742962577076839e-02 6.282506893793600444e-02 -3.067870934930528107e-02 5.126077992867005939e+00 2.034207162723371543e+00 -6.285097937066898809e-03 4.323386023811949183e-03 3.615412483376110458e-02 -6.095295698646707727e-02
-9.106356882780708472e-04 3.941903032958462422e-03 2.258780016056463613e-02 1.118634155693173406e-02 2.034207162723371987e+00 2.209297248322649843e+00 1.190861538016729955e-02 4.321385769239734264e-04 2.468566530973916387e-02 -6.423913664398632310e-03
1.011957851305437042e-02 1.576596105887942498e-03 -6.847658291700603299e-03 -3.254089558127026827e-02 -6.285097937066897941e-03 1.190861538016730128e-02 9.331874175534429772e-02 -8.406970249319863087e-03 -4.378139387367716972e-05 -2.811665785649825229e-03
-5.530445312508978049e-03 7.024975226694103736e-03 9.698776792030600058e-03 3.637221639619856589e-02 4.323386023811950050e-03 4.321385769239736432e-04 -8.406970249319864821e-03 8.207649410508861820e-02 -2.389286062086578514e-03 -7.347426752835052816e-05
9.828298465202056633e-03 -8.647507998304732740e-03 3.129367088599085620e-03 -2.343355793151262120e-02 3.615412483376110458e-02 2.468566530973916387e-02 -4.378139387367726459e-05 -2.389286062086578514e-03 7.537237136645648372e-02 8.636788364956789242e-04
6.235496186372315244e-03 1.648639224610696716e-03 -5.152181575570460685e-03 -3.527661083361018080e-02 -6.095295698646707727e-02 -6.423913664398629708e-03 -2.811665785649825229e-03 -7.347426752835050105e-05 8.636788364956789242e-04 7.355170547681898208e-02
