1.998091560827359814e+01 2.582397534494556418e-02 -7.404895056567981949e-03 5.886741608396949682e-02 1.267238952147068179e-02 1.222712474218300982e-01 1.997295738115704988e-01 2.118034294600695533e-01 8.802538888408743822e-02 8.429118390433899821e-03 1.744549283953441242e-03 5.452202295424402045e-02 -1.733362607884070261e-01 1.206904780506753705e-01 1.826789869008703104e-01 -4.808153275217657424e-02 -3.255376896904815104e-02 4.989710179410457302e-02 -5.656410557898487734e-02 3.737540251358150573e-02 -4.721824016212948505e-02 -1.088885767583679526e-01 2.412836101751645590e-01 4.937769786912665770e-02 4.215659675462773981e-02
2.582397534494563357e-02 2.220246915048975367e-01 1.529149468211129029e-02 2.050755921958601416e-02 1.289112455539117436e-02 -3.769835637101610643e-03 4.894686151801798217e-03 1.810318096497870802e-02 2.041267710673924304e-02 -1.655152616231081106e-02 3.762217131358812361e-02 1.254566655315311578e-02 2.322049212470925217e-02 1.387853153652290417e-03 1.250363456696758531e-03 -2.724281349962560592e-02 -1.083462721018552642e-02 -2.274155733165474438e-03 8.922624777132246235e-03 -1.949527685728006526e-02 4.975914796858019358e-03 1.027574416517499159e-02 -1.460597314171324863e-04 -1.215967420479328745e-03 -1.402211092242583142e-03
-7.404895056567964602e-03 1.529149468211129029e-02 1.970018406591037274e-01 1.348561107855185794e-03 -9.831403330413567010e-03 -3.418234602549887619e-03 -2.764483911045771680e-03 3.765224421074598107e-03 -9.746232258459601450e-03 1.405026007521217347e-03 -2.617390221792020855e-02 9.306380091093319901e-03 -2.088004263827681999e-03 3.767717829581916471e-03 1.709392653490432110e-02 -4.402856593927743055e-03 -1.386101050024703607e-03 -3.757180237190443656e-03 1.157283749447016695e-02 -5.538035131380937125e-04 1.015246039974739695e-02 -6.799754480330533896e-03 -1.226965346247355223e-03 -2.442037829632354162e-02 -3.073941776571160675e-02
5.886741608396928171e-02 2.050755921958601416e-02 1.348561107855186011e-03 2.281366392857383796e-01 -2.362486298910072054e-03 1.837919284033394732e-02 1.211291102643112169e-02 4.249162706534258954e-03 1.442221694036867688e-02 -8.354540039181857988e-03 9.469008372731136866e-03 1.831317010844971810e-02 3.446362450133871273e-03 -1.249790865485739949e-02 -3.227269792247494662e-02 -8.383703134684561409e-03 4.229795834135834792e-03 1.113344292747869835e-02 -1.258084100368310650e-02 1.659456575784278021e-02 1.277279211763655310e-02 5.306109518112315897e-03 -1.279353892588774508e-02 1.455128041013443833e-02 -1.039830507678326903e-02
1.267238952147103394e-02 1.289112455539117956e-02 -9.831403330413567010e-03 -2.362486298910076391e-03 2.008469276239573664e-01 -6.769184034597790917e-03 -5.175053293694433128e-03 5.182398141262307956e-05 -9.512158460788970940e-04 1.155418027343854855e-02 -8.796165547781108554e-03 1.857582919920638259e-02 -4.704423763310107941e-04 -1.042164813571347208e-02 -3.280680060925689201e-02 2.065649172818790832e-02 -6.159014077012447616e-03 -5.808137586853215004e-03 -1.547483056738142675e-02 -3.120979436536304788e-02 1.504363176335732138e-03 -7.734972354558788043e-04 6.099939517808056384e-03 1.105025107293888982e-02 1.651282201130128274e-02
1.222712474218299733e-01 -3.769835637101609776e-03 -3.418234602549887619e-03 1.837919284033394732e-02 -6.769184034597790917e-03 2.262614253308427581e-01 -3.674935112586395769e-03 -1.174044978144076282e-02 -1.306445929883155764e-03 -4.598076409445284521e-03 1.277630649418904675e-02 6.528503604845045313e-03 -2.145706112724769105e-02 -1.947381310862192350e-02 -7.055874684025911607e-03 -1.151690885382855405e-02 8.167802445263454628e-03 1.546460155502152670e-02 -3.947094926684055829e-03 1.214806156911993340e-02 -9.668260583597116514e-03 -1.071310416352663601e-02 -1.013721393136026924e-02 2.182331878948649481e-02 1.477968583356637985e-02
1.997295738115666131e-01 4.894686151801784339e-03 -2.764483911045770813e-03 1.211291102643114771e-02 -5.175053293694441801e-03 -3.674935112586388830e-03 1.900388249304928168e-01 -1.726124919218647788e-02 -4.840164883130358871e-03 1.166299034529749354e-02 3.980240858453732052e-03 -6.615319132823157568e-03 2.270205917825661793e-03 1.231755588414871344e-02 -5.697615136266684192e-03 1.336618311460426554e-02 -5.675116461161523913e-03 -1.573273509648142471e-02 9.299010507961166100e-03 -1.243634423106392689e-02 1.835567765895831926e-02 1.123232421724213543e-03 -4.706534309162514230e-03 -1.485750117334949790e-03 6.497500249166297641e-03
2.118034294600693035e-01 1.810318096497870802e-02 3.765224421074595939e-03 4.249162706534261556e-03 5.182398141261892571e-05 -1.174044978144076282e-02 -1.726124919218648482e-02 2.179927686675564025e-01 5.335229684638610054e-03 3.769750756456228050e-03 -9.964160037187112448e-03 2.383549541341868465e-03 -1.937584482250368292e-02 -4.588685984127029334e-03 1.026764642918344059e-02 1.636414253702038121e-02 2.379069714393521187e-05 -5.117040885059162894e-03 -1.979028464436258933e-02 -1.167675599716962512e-02 -1.397740576553313345e-02 9.706517014556248144e-03 -1.010814787967558893e-02 -1.848714545341723081e-02 2.822445690589547515e-02
8.802538888408750761e-02 2.041267710673924304e-02 -9.746232258459604919e-03 1.442221694036867861e-02 -9.512158460788975277e-04 -1.306445929883152512e-03 -4.840164883130333717e-03 5.335229684638610921e-03 1.837836023344656677e-01 -2.250708545101354381e-03 1.610243470823890383e-02 7.364671341137270927e-03 -1.733268782125477821e-04 -1.490735286772725335e-02 -1.886829007032119268e-02 -1.416549081288016269e-03 -8.294748038910962351e-03 -4.842764726107019399e-04 -1.647657129500408948e-02 1.485501285127817546e-02 1.025199056908935105e-02 -1.723210768207867520e-03 -9.846456893049882267e-03 8.049157824466563957e-03 -5.539295579868710843e-03
8.429118390433367261e-03 -1.655152616231081106e-02 1.405026007521215613e-03 -8.354540039181857988e-03 1.155418027343854855e-02 -4.598076409445281919e-03 1.166299034529749527e-02 3.769750756456224147e-03 -2.250708545101353514e-03 1.977278283424497851e-01 -7.822250375947786133e-03 -1.309312023211316699e-02 5.312171243926030496e-03 9.949401685844906987e-03 8.250152757979242052e-03 2.059158103901834787e-03 -2.372946141687481622e-02 1.245529628146265985e-02 -1.074525556883481649e-02 -5.123566946082971051e-03 3.919353865330038947e-03 -7.787145717629629857e-03 -6.689171639194374346e-03 6.886146758595842500e-03 -6.319362724541328219e-03
1.744549283953353421e-03 3.762217131358812361e-02 -2.617390221792020855e-02 9.469008372731136866e-03 -8.796165547781108554e-03 1.277630649418904502e-02 3.980240858453727715e-03 -9.964160037187112448e-03 1.610243470823890730e-02 -7.822250375947787868e-03 2.106432545229274256e-01 -8.341186156326958756e-03 1.429102456820414285e-02 6.061501309365125920e-03 1.797103245943599062e-02 -5.813268429152283062e-03 1.076312159475855366e-02 7.875780991860223054e-03 3.822466769707226399e-03 -3.796607651457786607e-03 -3.809398616232336290e-03 -5.192881617668247164e-03 1.263854747349622745e-03 1.617662984256854758e-02 1.220899922000834087e-03
