5.556106088137206106e-02 6.010542775958978290e-03 2.520501994792697948e-03 -7.335507356037314006e-03 2.127868294438870281e-02 1.044893369057395792e-02 1.823370880017265811e-03 8.260747435560544805e-02 6.707574467315882694e-02 1.124212575646499866e-02
6.010542775958976555e-03 6.074897922251874111e-02 -2.289886342417231380e-03 6.668726736133194152e-03 2.745341387241685867e-03 -1.223609707967741531e-02 -1.941733387674879569e-03 4.675622934017586302e-02 8.807828929988466282e-02 -6.516145364020689340e-04
2.520501994792697081e-03 -2.289886342417231380e-03 3.938698931181695839e-02 5.983354731524991379e-04 -2.885822801102342575e-03 -1.579275238614273082e-04 4.536207350663978431e-04 1.491701674607603598e-02 4.011689617381910405e-02 1.164709921489763284e-03
-7.335507356037314006e-03 6.668726736133195887e-03 5.983354731525004390e-04 6.533054441472568863e-02 -2.604647202691346645e-04 7.556484311619184914e-05 -1.389415051427761970e-03 -7.844911339543114703e-02 -7.930643492917519022e-02 -1.123051793530203263e-02
2.127868294438869934e-02 2.745341387241687602e-03 -2.885822801102342575e-03 -2.604647202691378087e-04 7.203375382917467928e-02 1.259725527467441854e-03 -5.468027244014851164e-03 -4.800144524533959457e-04 -2.341024495356713170e-02 1.253255210077744257e-02
1.044893369057395792e-02 -1.223609707967741531e-02 -1.579275238614273082e-04 7.556484311619152388e-05 1.259725527467441203e-03 5.488512551928938221e-02 6.766976748913515471e-03 1.285537030723171020e-02 8.318932057411840275e-03 2.159579248319721135e-03
1.823370880017264294e-03 -1.941733387674879569e-03 4.536207350663974095e-04 -1.389415051427760669e-03 -5.468027244014852031e-03 6.766976748913515471e-03 4.761335395212136501e-02 1.024125613313907751e-01 5.490909672058654628e-02 -3.099576914053762033e-05
8.260747435560526764e-02 4.675622934017584220e-02 1.491701674607598567e-02 -7.844911339543098050e-02 -4.800144524535924573e-04 1.285537030723167030e-02 1.024125613313908029e-01 4.648482601570782080e+00 4.207519122457571648e+00 -2.121300180218901529e-02
6.707574467315864652e-02 8.807828929988466282e-02 4.011689617381904854e-02 -7.930643492917499593e-02 -2.341024495356733640e-02 8.318932057411800376e-03 5.490909672058652546e-02 4.207519122457570759e+00 4.907992907412356054e+00 -5.179342657828182178e-02
1.124212575646499693e-02 -6.516145364020639466e-04 1.164709921489763067e-03 -1.123051793530203957e-02 1.253255210077744083e-02 2.159579248319722002e-03 -3.099576914053120321e-05 -2.121300180218824855e-02 -5.179342657828106544e-02 4.796468388584346904e-02
