9.071352508773446177e-02 -5.682466959376235766e-05 -7.534093670182516467e-02 6.805316159829355969e-03 1.051357217406253533e-03 1.307413559222262572e-02 -7.179872122782008856e-03 -3.088687149057489992e-03 1.030905320814836691e-02 -1.596295016130339431e-02
-5.682466959376166648e-05 7.152156827663055938e-02 5.329242711838629715e-02 -2.555862816110941738e-02 1.089687163148598138e-03 -8.706132190767068915e-03 1.466342758785597888e-02 -1.325519548641300970e-02 8.137767526764929163e-03 3.216892682694265371e-02
-7.534093670182516467e-02 5.329242711838626939e-02 9.091012658879025210e+00 4.198033379546839416e-02 -4.810676947009502602e-02 3.116431576788714769e-02 7.238342006960681030e-02 -3.624637994381871980e-02 6.366500939258697145e-02 -1.276616412630581787e-01
6.805316159829354235e-03 -2.555862816110941044e-02 4.198033379546838029e-02 8.616842385358451650e-02 -7.820253922593464399e-03 4.860290131831454356e-03 -8.826332341750118757e-03 3.734971829061612889e-03 -5.200778390315214696e-03 -1.848992048794383461e-02
1.051357217406254183e-03 1.089687163148599005e-03 -4.810676947009502602e-02 -7.820253922593466134e-03 1.097501700389266061e-01 -7.188545553217827629e-03 1.412996049762041840e-03 2.066998173912003734e-03 -5.184002581737285134e-03 2.482159312529673076e-02
1.307413559222262572e-02 -8.706132190767067180e-03 3.116431576788715116e-02 4.860290131831455224e-03 -7.188545553217825894e-03 7.312147859913853409e-02 -6.729568733262657199e-03 6.718846337336853436e-03 -7.651670754711362155e-03 -1.358709077704322839e-03
-7.179872122782010591e-03 1.466342758785597715e-02 7.238342006960681030e-02 -8.826332341750115287e-03 1.412996049762041406e-03 -6.729568733262655464e-03 9.516577131127754163e-02 1.162134914163798390e-02 -1.461974611548420844e-02 -4.741205809628963770e-03
-3.088687149057489992e-03 -1.325519548641300796e-02 -3.624637994381872674e-02 3.734971829061612889e-03 2.066998173912003734e-03 6.718846337336853436e-03 1.162134914163798390e-02 1.131636313021434359e-01 -1.976993700756784350e-02 -5.412485389543748686e-03
1.030905320814836691e-02 8.137767526764929163e-03 6.366500939258695757e-02 -5.200778390315214696e-03 -5.184002581737285134e-03 -7.651670754711363889e-03 -1.461974611548421191e-02 -1.976993700756784350e-02 1.066984481551181835e-01 -3.022554380260964596e-02
-1.596295016130339431e-02 3.216892682694265371e-02 -1.276616412630581787e-01 -1.848992048794384155e-02 2.482159312529673076e-02 -1.358709077704323490e-03 -4.741205809628963770e-03 -5.412485389543750421e-03 -3.022554380260964596e-02 1.626843244964202850e-01
