9.012450803857065651e+00 1.643196066138254141e-01 6.123391362912378177e-02 2.858408226231081220e-02 -1.441970499692319663e-01 -8.697427860081409501e-02 4.065243833653416766e-03 3.103968857431870301e-02 2.385319256354313799e-02 9.833802476903603929e-02
1.643196066138246925e-01 1.062131478381467681e-01 -9.885262463749776990e-03 5.092731588078928950e-03 9.580008022443907076e-03 4.454515027728428098e-04 -1.424490769862470909e-03 2.046353713913780410e-03 -1.022556537982573753e-02 -4.377920684718646788e-03
6.123391362912382341e-02 -9.885262463749771786e-03 1.147681614215067814e-01 -6.800127429576740927e-03 -2.617982304188013962e-02 4.435686514040507525e-03 -7.186828640172363176e-03 1.959761948578925446e-03 2.197334714135330738e-03 1.430855189303533240e-02
2.858408226231076363e-02 5.092731588078928950e-03 -6.800127429576740927e-03 9.261034891547689774e-02 -5.304427394594714122e-03 -1.214331898252932890e-02 7.375403784821752502e-04 4.426283371255142554e-03 1.434090502727693173e-02 1.810144143449463755e-03
-1.441970499692319108e-01 9.580008022443903606e-03 -2.617982304188013962e-02 -5.304427394594716724e-03 1.433022881858925512e-01 5.180094765127953721e-03 -1.178365274296458952e-02 -2.360311599475139587e-03 1.302835557416252062e-03 -2.696391078154204007e-02
-8.697427860081409501e-02 4.454515027728410208e-04 4.435686514040507525e-03 -1.214331898252932890e-02 5.180094765127953721e-03 9.119590135607603953e-02 -1.130993967242665925e-02 4.102873518394990933e-03 -3.142975334452340497e-03 -2.047870870545271099e-04
4.065243833653416766e-03 -1.424490769862471126e-03 -7.186828640172364911e-03 7.375403784821754670e-04 -1.178365274296459125e-02 -1.130993967242665925e-02 9.388511465767235276e-02 -1.459051150954919626e-03 -4.621348331009828979e-04 -5.395022299997286747e-03
3.103968857431871342e-02 2.046353713913783880e-03 1.959761948578924145e-03 4.426283371255142554e-03 -2.360311599475139587e-03 4.102873518394990066e-03 -1.459051150954919626e-03 7.640124354204703983e-02 3.356977701846113916e-03 1.324137469675786341e-02
2.385319256354307554e-02 -1.022556537982573753e-02 2.197334714135329437e-03 1.434090502727693173e-02 1.302835557416252062e-03 -3.142975334452341365e-03 -4.621348331009827353e-04 3.356977701846113916e-03 1.274688036055503515e-01 -2.347260262290967910e-03
9.833802476903605316e-02 -4.377920684718631175e-03 1.430855189303533240e-02 1.810144143449465056e-03 -2.696391078154204007e-02 -2.047870870545273267e-04 -5.395022299997288481e-03 1.324137469675786341e-02 -2.347260262290967910e-03 1.417041866205673573e-01
