1.986428883633515596e+01 2.600867688905465075e-02 -7.419069848584343776e-03 5.915190967888424994e-02 1.300285824451269910e-02 1.232436094580034724e-01 2.012872424902067137e-01 2.136342021967277405e-01 8.871831762377738184e-02 8.514186048743502266e-03 1.730769390028882512e-03 5.492167128660860320e-02 -1.744421530230270689e-01 1.217535664928176276e-01 1.841909212203019230e-01 -4.860035257699189121e-02 -3.283382650172542855e-02 5.012163374213952222e-02 -5.696829627327484880e-02 3.765171272048847828e-02 -4.759268956218421637e-02 -1.097197913470773362e-01 2.430015210602494147e-01 4.958829792060067548e-02 4.250439920526333931e-02
2.600867688905480340e-02 2.273251615363924838e-01 1.561780412340865731e-02 2.101391605448321362e-02 1.314162904840250438e-02 -3.850438659307396302e-03 5.005412881811621001e-03 1.855460564769598891e-02 2.088657853649459467e-02 -1.695534239552879199e-02 3.842376855049856044e-02 1.284855653389410830e-02 2.369700328146699675e-02 1.429050791493226714e-03 1.301295652662928098e-03 -2.783637693314806871e-02 -1.114046727313740444e-02 -2.357401604116588639e-03 9.130531983186909381e-03 -1.995498047295148417e-02 5.170115684438729951e-03 1.055511969852747367e-02 -1.947627855812161839e-05 -1.349039682058584318e-03 -1.460289394591825392e-03
-7.419069848584417502e-03 1.561780412340866078e-02 2.015277338452693134e-01 1.389643940804095087e-03 -1.001793657785272733e-02 -3.513731267174229761e-03 -2.851098224552219961e-03 3.809730222900160890e-03 -9.983107685342751045e-03 1.469996279741984024e-03 -2.675594297529998791e-02 9.541325383399010263e-03 -2.114344598785242516e-03 3.876352716954883058e-03 1.749885479558078993e-02 -4.492518518929023916e-03 -1.421795325029031254e-03 -3.822264658233689907e-03 1.186349929362327978e-02 -5.532267512169973317e-04 1.044801622037350511e-02 -6.974441029995785864e-03 -1.281025418165171632e-03 -2.500151204044081740e-02 -3.160680818941494219e-02
5.915190967888420831e-02 2.101391605448321015e-02 1.389643940804092051e-03 2.335132003715414406e-01 -2.459537654203785249e-03 1.876407010850547272e-02 1.237624937467735227e-02 4.381995455447441554e-03 1.479109633243697909e-02 -8.568617669468033687e-03 9.633794909691776112e-03 1.874608065429452311e-02 3.524841265885784655e-03 -1.279718763494650489e-02 -3.300759557348403872e-02 -8.579721308362434767e-03 4.278452774832432019e-03 1.142966505975367281e-02 -1.290062275619115531e-02 1.693911107868755969e-02 1.310651931196176075e-02 5.411494451911839747e-03 -1.298905047250187815e-02 1.489674376814232107e-02 -1.069842385897796545e-02
1.300285824451274767e-02 1.314162904840250438e-02 -1.001793657785272906e-02 -2.459537654203786550e-03 2.054183404300494176e-01 -6.890419160191927489e-03 -5.253304224950500374e-03 -9.039412351343372150e-07 -9.920814715501087653e-04 1.185560329996397828e-02 -8.987161861471653149e-03 1.898686235455887897e-02 -5.026336395104689372e-04 -1.068325296579508525e-02 -3.358398895482871821e-02 2.113807886630747826e-02 -6.238328942700228225e-03 -6.019144806574230726e-03 -1.587324144061793424e-02 -3.188728880300385760e-02 1.509574673302597342e-03 -8.012655337031097079e-04 6.178713010339552739e-03 1.132958001349450815e-02 1.694998627618917245e-02
1.232436094580030977e-01 -3.850438659307395001e-03 -3.513731267174228894e-03 1.876407010850547619e-02 -6.890419160191929224e-03 2.314919099642011591e-01 -3.726554599850172983e-03 -1.198259463935589207e-02 -1.365765411421490747e-03 -4.691110648732725596e-03 1.306371519807382475e-02 6.679069800405972555e-03 -2.198690656427410364e-02 -1.993536184695092472e-02 -7.229532364883748535e-03 -1.174804801625265079e-02 8.351005442070555396e-03 1.580816865339259095e-02 -4.010097104724863123e-03 1.241475267557232316e-02 -9.907013793979154229e-03 -1.094454527169950661e-02 -1.035621610295333131e-02 2.232894928634630849e-02 1.514530228760406494e-02
2.012872424902143742e-01 5.005412881811620134e-03 -2.851098224552214757e-03 1.237624937467736094e-02 -5.253304224950496905e-03 -3.726554599850177320e-03 1.944290609733639319e-01 -1.765844559710155401e-02 -4.924694502960624831e-03 1.194443087875919282e-02 4.062581722252325660e-03 -6.787440627036905524e-03 2.302083897644927480e-03 1.265327338262374653e-02 -5.772278064224391908e-03 1.376306812259695846e-02 -5.798528472155589641e-03 -1.608264089386131010e-02 9.604692374344284481e-03 -1.275372443301904177e-02 1.880321131099900109e-02 1.115311176572155675e-03 -4.836302776325175808e-03 -1.569532714498979948e-03 6.598211065549536812e-03
2.136342021967272686e-01 1.855460564769598891e-02 3.809730222900164359e-03 4.381995455447445890e-03 -9.039412351357185140e-07 -1.198259463935589034e-02 -1.765844559710154707e-02 2.230505667415914606e-01 5.461399972704200634e-03 3.896943329484784009e-03 -1.017201252625360604e-02 2.423778507934232131e-03 -1.983078287057434691e-02 -4.700508117975800947e-03 1.046048969912024597e-02 1.677318825082696821e-02 1.021295112131090124e-05 -5.275417209230195796e-03 -2.023254658738775358e-02 -1.191601162599460230e-02 -1.429807625625137239e-02 9.952179604783189040e-03 -1.028823724450942008e-02 -1.892834097552228978e-02 2.890530010642482564e-02
8.871831762377713204e-02 2.088657853649458079e-02 -9.983107685342747575e-03 1.479109633243698430e-02 -9.920814715501094158e-04 -1.365765411421496385e-03 -4.924694502960631770e-03 5.461399972704200634e-03 1.880062534269990038e-01 -2.335395608802315510e-03 1.649158523882584063e-02 7.543141337046313337e-03 -2.157476618557705676e-04 -1.517850009488812442e-02 -1.931610942857114877e-02 -1.443474953966112848e-03 -8.455457019099875751e-03 -5.378329066621578098e-04 -1.685727206038950543e-02 1.525638939405132150e-02 1.052002668213206267e-02 -1.793787992079197684e-03 -1.009615122617578062e-02 8.188626226731457458e-03 -5.664498976757838256e-03
8.514186048743566451e-03 -1.695534239552879199e-02 1.469996279741982506e-03 -8.568617669468035422e-03 1.185560329996398869e-02 -4.691110648732726464e-03 1.194443087875920323e-02 3.896943329484781407e-03 -2.335395608802313776e-03 2.022997567431362720e-01 -7.987320802604161094e-03 -1.343328508361820404e-02 5.477947005829586317e-03 1.016519255034456677e-02 8.390145298166814050e-03 2.091059918607971520e-03 -2.426554717131625127e-02 1.275835024933272104e-02 -1.092635608970940302e-02 -5.199147983829493884e-03 3.977958386599195553e-03 -7.974814767480558481e-03 -6.941846853317386150e-03 7.068541125700485844e-03 -6.482890873012862355e-03
1.730769390028868635e-03 3.842376855049853268e-02 -2.675594297529996710e-02 9.633794909691772643e-03 -8.987161861471649679e-03 1.306371519807382128e-02 4.062581722252321323e-03 -1.017201252625360604e-02 1.649158523882583022e-02 -7.987320802604155889e-03 2.155465597156527857e-01 -8.509897160921178066e-03 1.462150072426916976e-02 6.198435318711478619e-03 1.838615922581616699e-02 -5.954921427453250919e-03 1.099690968653126676e-02 8.040112735397694430e-03 3.919803173109224353e-03 -3.878176433741863278e-03 -3.887863639875126058e-03 -5.334411692861227433e-03 1.215575649246133623e-03 1.656385829218970027e-02 1.286779785329236585e-03
