8.685507892198641999e-02 -9.371088579768290308e-03 1.364709323015123564e-02 -6.766100911154082458e-03 -2.290946749633912191e-02 -4.352617464196376768e-02 -8.262852548984077339e-02 1.678879710483530011e-04 -1.675561312228546510e-03 -8.896646156077332723e-03 -6.420916820076082165e-03 5.781253230829235153e-03 6.774567146973957746e-03 -9.731350684719943661e-03 3.998106934075242903e-03 -2.836793722418424687e-02 5.365125002082989265e-03 8.591917395863495760e-03 7.818746210660004747e-03 -1.353221816145697316e-02 -8.275055888170070387e-03 -1.894554593157261532e-02 5.599208046528750954e-03 -6.855600345693387866e-03 6.205532909717766110e-03
-9.371088579768286839e-03 9.920634931476993157e-02 1.102191049800679314e-02 1.371680014796163895e-02 1.303874841993577123e-02 6.888526876926920339e-02 -2.367279576914664216e-02 1.533889020520444978e-02 -7.001333092248630818e-03 1.094322542675509134e-03 -1.062066850131968866e-02 -1.647655683469377921e-02 -6.042515412295189348e-03 -7.611024541976521909e-03 1.531715895254960949e-02 2.646047200195775218e-03 6.266407846169011475e-03 -1.304822992330992130e-02 1.105030833112324862e-02 1.353131086358757770e-02 -1.717695297025795265e-02 1.661973096590845314e-02 -3.587870361003936328e-03 -5.205892823840543686e-03 3.791992291325396204e-03
1.364709323015123217e-02 1.102191049800678793e-02 1.360542129802385092e-01 -1.415558026482987251e-02 -4.611218736415025055e-02 -4.030010467550896452e-02 1.901432712724923299e-02 -1.012654101799328500e-03 -1.260855903690010285e-02 -3.007093458833237209e-03 5.067585971929912739e-03 8.644381851432928962e-03 5.607049939594177003e-03 -1.606726636269319164e-02 9.002942231733302575e-03 4.631289393160259796e-03 4.438132366539326683e-03 1.279126654900137380e-03 -2.397829171866295087e-02 -1.638196268459773258e-02 -1.087220733902252365e-02 1.648037150527963818e-02 -1.353745471841707668e-02 1.095850296155562306e-03 -4.077586602052112041e-02
-6.766100911154080723e-03 1.371680014796161813e-02 -1.415558026482987078e-02 1.025123814771835423e-01 2.076163073403602399e-01 2.499460396134772777e-01 1.245251560129282953e-01 -6.014411168747378807e-03 -1.248781410505105625e-03 2.137445845808785133e-02 9.776748558048783434e-04 -3.121661396017736800e-03 -1.426104309885996985e-02 -3.674763322408459033e-03 -4.672279359110301927e-03 1.677833373127285768e-02 -1.780473850891524379e-02 5.395104522386558014e-03 2.994790579457238481e-03 1.766574865680641676e-02 9.612233786476695810e-03 1.124239992978912604e-02 -1.882971020409744678e-02 4.350943606852736810e-03 7.124829550312193442e-03
-2.290946749633926069e-02 1.303874841993580419e-02 -4.611218736414995911e-02 2.076163073403606285e-01 6.371192337966462560e+00 1.729681432029190447e+00 -4.229618787128873736e-01 -3.350823183350878920e-02 6.944691492282130396e-02 1.585751681562207749e-01 -7.940275827064711966e-03 -1.288954258349796211e-01 -7.656159671066237356e-03 5.353961976784403325e-03 -1.061376896634625283e-01 -1.240190216098094461e-01 2.560506471598555933e-03 9.538769415872098978e-02 -4.246648512408487952e-02 7.105435288225923907e-02 -1.113607092987557202e-02 -2.338453119654264681e-02 -6.311796346085921106e-02 -4.850635518057739431e-02 3.989117408224543415e-02
-4.352617464196385788e-02 6.888526876926889808e-02 -4.030010467550915881e-02 2.499460396134776108e-01 1.729681432029188892e+00 8.821108546661491800e+00 6.641448219968591360e+00 -1.302848183438959639e-01 -1.000823833780541960e-01 3.330094050976061676e-02 -2.517576242604984901e-02 -1.717190690963943944e-01 -7.021003502626253778e-02 4.079355547530035681e-02 -1.793303740311504302e-01 -6.799696233345721430e-02 -4.381733430078175312e-02 9.328793146513407464e-03 -1.552062234490170223e-03 1.140442640562814303e-01 1.354242130498264363e-01 -6.829647063938115714e-02 -7.675961761791058602e-02 1.091946646203545562e-01 -5.810694627795495726e-02
-8.262852548984087053e-02 -2.367279576914657624e-02 1.901432712724909421e-02 1.245251560129282536e-01 -4.229618787128895385e-01 6.641448219968595801e+00 7.550873735981528334e+00 -1.244082806584776713e-01 -1.697258438651352147e-02 -5.159753297201834232e-02 -4.444644764019582694e-02 1.208178910752758482e-02 -6.229076050367684386e-02 4.296805576958748207e-02 -9.947741211711415288e-02 -3.233712628537554340e-02 -6.718392614917981231e-02 -3.925054567680178602e-02 -6.320116472650390282e-02 -5.813523326607483027e-02 8.335419610668203666e-03 -1.231129279210330281e-02 -8.482195646737421268e-02 1.060848501613836509e-01 -4.536795011884034445e-02
1.678879710483534076e-04 1.533889020520444631e-02 -1.012654101799314622e-03 -6.014411168747351051e-03 -3.350823183350910145e-02 -1.302848183438959084e-01 -1.244082806584766027e-01 9.127814173176880541e-02 -9.015500956543283026e-03 9.267916501491295714e-03 -2.695957877177427176e-03 6.402167414110154428e-03 2.813271686011586080e-03 1.234332196956368886e-02 -1.902494710572387102e-02 6.497491513339434532e-03 1.149088557899297092e-02 -6.770884208351945523e-03 -2.644652615744277121e-03 -1.484049290332972726e-02 -1.999305268721969855e-02 3.817277127902002788e-03 4.027961738166018803e-03 5.027738618441002748e-03 -7.546468746508427743e-03
-1.675561312228546077e-03 -7.001333092248640359e-03 -1.260855903690010632e-02 -1.248781410505100855e-03 6.944691492282126233e-02 -1.000823833780541822e-01 -1.697258438651347984e-02 -9.015500956543295169e-03 8.049753613735992352e-02 2.126277555157166099e-03 -9.739930297744798376e-03 -2.076068302134414633e-03 -6.051720722243750933e-03 5.825420358708045462e-03 -1.678724296654360293e-02 -1.850944670423775235e-04 4.366573763628046542e-03 1.786783030667566524e-02 -2.413634851907083510e-03 -7.950667589532787842e-04 -6.250584860635453746e-04 2.816588117289158932e-03 -3.108454721698743380e-03 -5.157110966538293317e-03 1.102039453372659003e-02
-8.896646156077332723e-03 1.094322542675502195e-03 -3.007093458833231137e-03 2.137445845808785480e-02 1.585751681562206361e-01 3.330094050976049186e-02 -5.159753297201833538e-02 9.267916501491302653e-03 2.126277555157163497e-03 1.119460425419380178e-01 1.346248534326531694e-02 -7.854361569091045580e-04 -3.008610074732272557e-03 6.236387956678949955e-04 -1.390447496057461464e-02 -4.166841133508779674e-03 1.619811179334681647e-02 2.543734729884344122e-03 -1.524238506682657618e-02 1.678448846699730213e-02 8.951130120828109521e-03 8.755829416928847045e-03 -5.964558150425300802e-06 8.493048449526878832e-03 7.373572471923594066e-03
