6.827751897360946620e-02 -5.121690224625289646e-03 -1.166740491503950594e-01 -5.304310170360701689e-03 1.748108483450018513e-02 3.260195534026954622e-03 -5.383205506346393047e-03 1.185854535795101243e-02 -3.113353397385639821e-04 -2.654089368057905435e-02
-5.121690224625287911e-03 5.709762868547269693e-02 7.865546311222577913e-02 -4.369902972901208542e-03 1.070069357425307809e-02 -1.257149481684342700e-02 1.306677118286400999e-02 -2.033264117815086411e-02 -4.936370988500999625e-03 2.683226210036919468e-02
-1.166740491503953370e-01 7.865546311222611220e-02 9.287270361030801169e+00 4.098712148821168771e-02 -1.240867204341661589e-01 -2.098204018954504327e-02 9.403772019840926644e-02 -1.735786678406394667e-01 6.017305636760383186e-02 -2.794350658533601428e-01
-5.304310170360700821e-03 -4.369902972901211144e-03 4.098712148821156975e-02 7.187393336569490587e-02 2.150282849955967312e-04 -3.915168614617724023e-03 1.454471112044724256e-02 -6.325293682712692864e-03 -3.359272081876729741e-03 2.749058463720100483e-03
1.748108483450018513e-02 1.070069357425307288e-02 -1.240867204341662283e-01 2.150282849955974360e-04 9.515067368036918272e-02 1.850105749138065763e-04 -3.814253077848413134e-03 3.974112904884109614e-03 -1.646402662765211397e-02 3.080787164397541522e-02
3.260195534026953321e-03 -1.257149481684342700e-02 -2.098204018954492184e-02 -3.915168614617723156e-03 1.850105749138069016e-04 4.523993084838864864e-02 -2.326639890846586740e-03 1.885696035927938996e-02 -2.576446445424161041e-02 -9.758596740500750152e-04
-5.383205506346396517e-03 1.306677118286401346e-02 9.403772019840929419e-02 1.454471112044724429e-02 -3.814253077848413134e-03 -2.326639890846586307e-03 6.732942688091450578e-02 -3.889468343056994796e-03 -1.512475923566585726e-03 -1.603059577914709571e-02
1.185854535795100549e-02 -2.033264117815086411e-02 -1.735786678406386896e-01 -6.325293682712692864e-03 3.974112904884101807e-03 1.885696035927938996e-02 -3.889468343056987423e-03 6.816820333550754896e-02 -1.615311852006302840e-02 -2.043530971826404766e-02
-3.113353397385630063e-04 -4.936370988501002227e-03 6.017305636760384574e-02 -3.359272081876730175e-03 -1.646402662765211744e-02 -2.576446445424161041e-02 -1.512475923566583775e-03 -1.615311852006302840e-02 7.135271121973607578e-02 -2.665760495559299503e-02
-2.654089368057903353e-02 2.683226210036920162e-02 -2.794350658533611975e-01 2.749058463720106989e-03 3.080787164397543257e-02 -9.758596740500877003e-04 -1.603059577914710959e-02 -2.043530971826404766e-02 -2.665760495559298116e-02 1.682396119795069311e-01
