-1.432460599247505767e-02 -1.460684756793696054e-02 -1.107587441375226280e-02 -1.629310638595215036e-02 1.861871735082258920e-03 1.704011130390116133e-02 -1.716174497116483913e-02 -1.887932109491759127e-03 9.974471309408567965e-01 4.557003767452278385e-03
1.165309741984490999e-02 1.504959830776793003e-02 -2.444508754933701067e-02 1.380682915898290199e-03 -9.982698493435784304e-01 1.051574073123185890e-02 1.337216096669011089e-02 5.175062665293719659e-03 2.061479511022773427e-04 -4.264153059112861868e-03
-1.101399524550700487e-03 1.700073491730063821e-02 1.851998541435078902e-02 4.230721513506120746e-02 1.567154011511960252e-02 -9.852091127173633490e-04 -9.989209247400856473e-01 1.804186832071364918e-02 -1.560522221715690029e-02 2.464808664219020340e-02
1.317743925926753538e-02 4.289228672214497572e-03 9.974409548566406380e-01 2.248380161425590426e-02 1.972006976701288529e-03 -4.010581635517233498e-03 6.293712545896194485e-03 2.207616465617918966e-02 -9.189290610424139319e-03 1.219031568493802358e-03
7.529140593822731577e-03 9.983040297414049746e-01 -2.649201182104642355e-04 -1.466988470082060403e-02 1.483241826635012250e-02 -1.481028879780982559e-03 -5.414660032555786151e-03 6.897346900914612666e-01 -1.894783347548528035e-02 1.372222382370492065e-02
6.990760045661561506e-01 3.244697585054259759e-02 -8.414941034924030465e-04 2.726614819945715525e-03 -6.487184382927235933e-03 4.823832175128988796e-04 -3.679262627424632632e-03 7.226512035070342677e-01 -7.598995612028974908e-04 5.989740873275058511e-03
7.135031660666666387e-01 -7.729719327634548311e-03 9.533865612136739609e-03 -1.804577046816789945e-03 1.281096882286860555e-02 5.361789256399057853e-03 1.347979398274514254e-02 4.195494698347393067e-03 2.610849445361349691e-02 -7.088709053886520506e-01
-1.957487882984947081e-02 -1.226115503845238541e-04 -6.468638698129019517e-03 7.076073863495438987e-01 -1.728848355278362128e-02 3.393357622019452496e-03 -1.242076907486761202e-02 -6.550984054799526175e-03 -1.869252352529520919e-02 -7.030022300619049869e-01
3.011815485371507894e-03 6.648713093447665293e-04 1.345779532633266384e-02 7.007500395233642321e-01 -9.264646243337662165e-03 6.923250210798888027e-01 6.047456922991451163e-03 -9.544964290946821722e-03 2.478359989329407750e-02 2.137296698637208836e-02
-3.537293787658971848e-03 -1.370645737594682750e-02 2.698945144649668882e-03 2.636922200549817082e-03 1.808468084777602181e-02 7.200865240794878108e-01 1.914872788947401304e-03 1.287497905565050324e-02 1.291845841607492480e-03 -2.392897508464309451e-03
-8.132281179008871846e-03 1.704628158094686780e-03 -5.467781456105698899e-03 -1.203585461877845720e-03 2.315124742318576401e-03 3.656529230830232475e-03 1.283368994960841806e-03 1.226228639521450767e-02 -1.679039397452067317e-02 5.084072286676635799e-03
4.109163349588912384e-03 1.373470528567581096e-02 2.266838575970567000e-03 5.398334157517668472e-03 -9.020068316933763097e-03 8.621394628700051761e-04 -5.248463203459946026e-03 2.273790314596652474e-03 -7.188637697077272098e-03 1.612356436042865345e-03
-1.665678153737481376e-02 1.245115914277963691e-02 -6.050113117405360799e-03 3.057870917581064982e-02 -5.627694034007912514e-04 6.280148163832571795e-03 9.101654110378212467e-03 -8.402135941067336716e-03 9.301890364398176722e-03 -1.662729572581158471e-02
-2.195220950574311002e-03 2.229962200807578728e-03 -1.444893504618891683e-02 4.242530030638091455e-03 2.010261329282266550e-03 6.204911276063406964e-03 2.068278101165494515e-02 1.831006825132206525e-03 -2.438869376394784544e-02 -5.348398836582993719e-03
-1.032973684563126375e-02 5.571410326970161614e-03 -6.507139936556893128e-03 -8.599761810040910254e-03 3.342142387049711928e-03 -6.074711961212762813e-04 1.056048438947281704e-03 -5.994449593041953003e-03 -7.143452092717352681e-03 1.134682416987410972e-02
-8.370913280240508542e-03 -1.399504191781619257e-02 3.100441789555999014e-02 -1.035388075459059767e-02 -3.932756554203762668e-03 -9.058084217196810117e-03 -3.066807220433099678e-03 -4.555779865314724640e-03 4.313508439752378361e-03 2.793305906754524164e-03
-9.855294588850753434e-03 -1.596743489022871623e-02 -1.884667538106660602e-03 -2.704626191286770356e-02 9.579359129700329434e-03 8.940820543925619970e-04 2.031038656335888183e-03 1.211057318714137652e-02 -2.805017822281275289e-02 -2.066898037713855215e-03
-8.806781379803002921e-03 -1.452209808068928229e-02 -1.615236287058142289e-02 -2.847609363341508000e-03 -1.522234625447217715e-02 -8.619342711024510426e-03 5.212701297595850880e-03 5.044995289591645837e-03 -9.090038829898922741e-04 -1.872045274784995411e-02
-1.309736271976225802e-02 4.778992272817943719e-03 4.536474177298505496e-04 4.375990240559885121e-03 -1.192807399313678546e-02 1.237956943098232621e-02 9.855870558443604809e-03 -6.598970530820816131e-03 1.275747805370514671e-03 8.564709736797579756e-03
2.729096669325842012e-03 5.164308466038648911e-03 4.001623541941353585e-02 2.322744183940363485e-02 5.620996741988024039e-04 -1.759328988926693593e-02 -8.485427518941749195e-03 7.891562340542212020e-03 -6.864304269455639117e-03 -1.696537999397046415e-02
2.100449515188970370e-03 -6.627464174820246398e-03 3.704923515972447651e-03 -1.362326114687032602e-02 -6.935274309219152840e-03 -6.011501497090889976e-03 1.316816834469540509e-02 1.136640089327126124e-02 5.376539809254314226e-03 -5.694029771165660600e-03
