9.048077085075227621e-02 -2.016363659937088666e-03 -1.028477550635748146e-02 -9.807447903564919453e-03 1.242124672189215233e-02 -8.866995336890573726e-04 -4.466623373463322519e-04 3.057944522208733227e-03 -1.395985033418055193e-03 3.740276996116744055e-03
-2.016363659937089100e-03 2.314028937013719867e-01 2.079616419550088524e-02 3.605360986028512821e-02 -3.148914874403484134e-03 3.548889873566457402e-03 3.512119196477014524e-03 8.989526417645689587e-04 -1.919329368405636510e-03 -4.745662598993146200e-03
-1.028477550635748319e-02 2.079616419550088524e-02 3.160200773839560107e+00 2.168280107962129222e+00 -2.613505342837017104e-02 1.312922613318068862e-03 -1.365350974875976023e-02 1.056607410947977589e-02 1.901139960568187792e-02 -2.235537663061625338e-02
-9.807447903564922922e-03 3.605360986028513515e-02 2.168280107962129666e+00 4.289513311232361126e+00 1.468341034210664198e+00 4.379450169166674428e-02 -1.603243813589113817e-02 -2.855697468085493899e-03 -8.838773933991534576e-03 3.609237170861830492e-04
1.242124672189215233e-02 -3.148914874403483267e-03 -2.613505342837015369e-02 1.468341034210664198e+00 1.789388454958095620e+00 -9.555581494787425065e-03 6.785830281928546988e-03 -1.538708169112842743e-02 8.627066838285618947e-03 1.574621208390267202e-02
-8.866995336890573726e-04 3.548889873566457836e-03 1.312922613318077752e-03 4.379450169166675816e-02 -9.555581494787425065e-03 9.273067965105281918e-02 -2.026197862350690403e-03 -3.107423440671073199e-03 7.295861285285964613e-04 7.554220235264346578e-04
-4.466623373463321977e-04 3.512119196477014090e-03 -1.365350974875975676e-02 -1.603243813589113470e-02 6.785830281928546988e-03 -2.026197862350690403e-03 8.986041693882176884e-02 -4.024314517563110614e-03 4.477651408470289737e-03 -5.445330012914541794e-03
3.057944522208733227e-03 8.989526417645689587e-04 1.056607410947977416e-02 -2.855697468085496068e-03 -1.538708169112843090e-02 -3.107423440671072765e-03 -4.024314517563109747e-03 8.505919033839033638e-02 7.610394779851326237e-04 5.413822671511448218e-04
-1.395985033418055627e-03 -1.919329368405636293e-03 1.901139960568186404e-02 -8.838773933991531107e-03 8.627066838285620681e-03 7.295861285285966781e-04 4.477651408470289737e-03 7.610394779851326237e-04 8.970649495136498452e-02 1.167851024895601988e-03
3.740276996116744055e-03 -4.745662598993146200e-03 -2.235537663061625338e-02 3.609237170861821819e-04 1.574621208390267202e-02 7.554220235264344410e-04 -5.445330012914541794e-03 5.413822671511448218e-04 1.167851024895601988e-03 8.165701353823077990e-02
