9.154565971233195043e+00 2.804682909569464894e-02 1.779601683835135145e-02 -8.943487017364797065e-03 7.272817939950118604e-02 -3.650556824185638427e-02 -4.333772435935267543e-03 -6.593516288407634540e-02 -3.520495849376600091e-03 -1.551094408846478111e-02
2.804682909569464200e-02 9.779386107661644512e-02 5.892923485546863564e-03 2.830223124736216457e-04 3.671781739302556503e-03 -7.770530262505982548e-04 8.633875526674415074e-05 -7.868132664281676444e-03 2.254383194601096083e-03 -1.054437228382997839e-02
1.779601683835135145e-02 5.892923485546862697e-03 9.201937920764312329e-02 -6.570293231478112990e-04 5.884944818854200184e-03 -3.034193867509357018e-03 6.247669018286363708e-03 -6.131882411983400477e-03 5.440294179417902443e-03 1.604081320100649748e-04
-8.943487017364795330e-03 2.830223124736216457e-04 -6.570293231478116242e-04 8.708152585164585791e-02 1.146759788249405998e-02 -4.917815098009760758e-03 -5.788239752884448940e-03 1.617996814178270177e-03 2.432926536152524907e-03 -2.756762904993036081e-03
7.272817939950118604e-02 3.671781739302556503e-03 5.884944818854200184e-03 1.146759788249405998e-02 9.826959515387555244e-02 -6.778138263583500037e-03 5.123984195056099575e-03 -7.601468583678338414e-03 -1.021983193937120666e-03 -9.520308748021005275e-04
-3.650556824185639121e-02 -7.770530262505982548e-04 -3.034193867509357018e-03 -4.917815098009762492e-03 -6.778138263583501771e-03 9.310847359198072548e-02 -5.700957625486571811e-03 1.239814798265702128e-03 4.285384102056639770e-03 -1.668529779959394138e-03
-4.333772435935264941e-03 8.633875526674385258e-05 6.247669018286361106e-03 -5.788239752884446337e-03 5.123984195056099575e-03 -5.700957625486571811e-03 9.390682128271427009e-02 -2.372815127257934132e-03 -1.630007431411103613e-03 5.337826685547021437e-03
-6.593516288407634540e-02 -7.868132664281678179e-03 -6.131882411983400477e-03 1.617996814178269960e-03 -7.601468583678338414e-03 1.239814798265702128e-03 -2.372815127257934566e-03 9.554808970544714786e-02 -4.305872126588118002e-04 6.170511742217135893e-03
-3.520495849376600091e-03 2.254383194601096516e-03 5.440294179417902443e-03 2.432926536152525774e-03 -1.021983193937120666e-03 4.285384102056639770e-03 -1.630007431411104046e-03 -4.305872126588119087e-04 9.109367604050301603e-02 1.402093004833562242e-03
-1.551094408846478111e-02 -1.054437228382998359e-02 1.604081320100649477e-04 -2.756762904993036081e-03 -9.520308748021005275e-04 -1.668529779959394138e-03 5.337826685547020569e-03 6.170511742217135026e-03 1.402093004833562242e-03 9.661260685637816648e-02
