9.154567611094483581e+00 2.804410925526463344e-02 1.779612023569216578e-02 -8.943701500981665956e-03 7.272759391711906829e-02 -3.650525800525115244e-02 -4.334139879488856616e-03 -6.593499132604174751e-02 -3.521392571219213348e-03 -1.551115265468121576e-02
2.804410925526462997e-02 9.779154052125950403e-02 5.892923960988784640e-03 2.831662409768494833e-04 3.671762872713080043e-03 -7.769667303548422792e-04 8.622676254753010858e-05 -7.868014278003217232e-03 2.254444014693000268e-03 -1.054456386223637590e-02
1.779612023569216925e-02 5.892923960988786375e-03 9.201998674739786388e-02 -6.569662809132945092e-04 5.885025069062726349e-03 -3.034347448839327423e-03 6.247728209413101579e-03 -6.131917010373686035e-03 5.440427686723362487e-03 1.603472619783902632e-04
-8.943701500981667690e-03 2.831662409768496459e-04 -6.569662809132945092e-04 8.708172997550669980e-02 1.146758846682423977e-02 -4.917718092266481524e-03 -5.788224259754198853e-03 1.618024031431828736e-03 2.432952067769171296e-03 -2.756787886640919231e-03
7.272759391711905441e-02 3.671762872713080043e-03 5.885025069062723747e-03 1.146758846682423630e-02 9.827026421068311979e-02 -6.778221836835788237e-03 5.124009662022698496e-03 -7.601479089450005958e-03 -1.021983283619191897e-03 -9.520860763565336090e-04
-3.650525800525114550e-02 -7.769667303548422792e-04 -3.034347448839326555e-03 -4.917718092266480656e-03 -6.778221836835788237e-03 9.310901714963676357e-02 -5.700896503013611234e-03 1.239732720410959737e-03 4.285494490939260534e-03 -1.668531267956065763e-03
-4.334139879488858350e-03 8.622676254753016279e-05 6.247728209413101579e-03 -5.788224259754198853e-03 5.124009662022700230e-03 -5.700896503013612102e-03 9.390671861909698215e-02 -2.372925675360918786e-03 -1.629974989411189009e-03 5.337736573044679460e-03
-6.593499132604174751e-02 -7.868014278003220702e-03 -6.131917010373686035e-03 1.618024031431828736e-03 -7.601479089450005090e-03 1.239732720410959737e-03 -2.372925675360918352e-03 9.554708912946580091e-02 -4.307124549650354593e-04 6.170388751102593924e-03
-3.521392571219212481e-03 2.254444014692999834e-03 5.440427686723362487e-03 2.432952067769170862e-03 -1.021983283619191680e-03 4.285494490939260534e-03 -1.629974989411189009e-03 -4.307124549650355135e-04 9.109328712221029245e-02 1.402064534684584543e-03
-1.551115265468121403e-02 -1.054456386223637590e-02 1.603472619783904258e-04 -2.756787886640919231e-03 -9.520860763565333921e-04 -1.668531267956065330e-03 5.337736573044679460e-03 6.170388751102592190e-03 1.402064534684584543e-03 9.661275543025842072e-02
