1.195303621487995432e-01 3.287354062484556527e-01 -2.857273013347869789e-02 1.176500563270003368e-03 1.855429148198644781e-02 3.259853262683300862e-02 2.766263892325956930e-02 -2.031753441378856412e-02 4.008080325621921590e-03 -6.010045220946298901e-03
3.287354062484556527e-01 9.185958022909360920e+00 -6.559925362286163353e-02 -2.174986448660028854e-02 1.026992419387535820e-02 5.622102833765882206e-03 7.531364681559489516e-02 -7.568829488604317257e-02 1.556742607594024386e-01 -6.260033484086477418e-02
-2.857273013347870483e-02 -6.559925362286159189e-02 1.044670464809687865e-01 3.626507887208792712e-03 -5.378805305534964040e-03 -1.077452286068880660e-02 1.798068654954333018e-02 -1.858551927163648587e-02 1.691610364182230888e-02 5.029572333645142279e-03
1.176500563270004235e-03 -2.174986448660027813e-02 3.626507887208792278e-03 6.268823073382263911e-02 1.733566964199049782e-03 -1.311277083217592468e-02 5.303344734834114331e-03 -6.803115209901529521e-03 -1.976754865385801918e-03 -8.393493762770263752e-03
1.855429148198644435e-02 1.026992419387527493e-02 -5.378805305534962306e-03 1.733566964199050866e-03 5.552819186704204685e-02 9.241422529311682163e-03 -8.737681625007728478e-03 -6.682230677620991160e-04 5.306518204837344654e-03 -8.794936565525742281e-03
3.259853262683300862e-02 5.622102833765796337e-03 -1.077452286068880660e-02 -1.311277083217592815e-02 9.241422529311685632e-03 1.143133016816673952e-01 3.806479466076765055e-03 -1.570145566930658543e-02 8.129671108358084430e-03 5.013390094473433797e-03
2.766263892325957971e-02 7.531364681559496455e-02 1.798068654954333018e-02 5.303344734834113464e-03 -8.737681625007730213e-03 3.806479466076765489e-03 7.892225355822990451e-02 -7.174889642679468070e-03 -2.077812318086160771e-03 5.842087818471565844e-03
-2.031753441378856412e-02 -7.568829488604321420e-02 -1.858551927163648587e-02 -6.803115209901528654e-03 -6.682230677620997665e-04 -1.570145566930658890e-02 -7.174889642679468937e-03 1.091779345009926266e-01 -9.689120080943221377e-04 -8.401464732406256283e-03
4.008080325621898171e-03 1.556742607594018002e-01 1.691610364182232970e-02 -1.976754865385804086e-03 5.306518204837346389e-03 8.129671108358087900e-03 -2.077812318086171180e-03 -9.689120080943212704e-04 7.893288635259727848e-02 -6.570759811458477470e-03
-6.010045220946293697e-03 -6.260033484086469091e-02 5.029572333645139677e-03 -8.393493762770265487e-03 -8.794936565525742281e-03 5.013390094473432063e-03 5.842087818471567578e-03 -8.401464732406258018e-03 -6.570759811458485276e-03 9.048176976651758907e-02
