6.213051039537129117e-02 -2.111146207005886333e-03 -9.477353428429402191e-03 -7.973161683121089954e-04 5.312723531917751957e-02 -1.014873993871113003e-02 6.149494346575426484e-03 -2.839618059299897374e-03 5.319981020940153793e-03 5.434139486270418186e-03
-2.111146207005886333e-03 5.308675172483787175e-02 1.462566854917256992e-03 3.498391481424493153e-03 -1.267733110250183690e-02 -7.884274187746589252e-03 -3.450748718359307379e-03 3.090669201065940255e-03 -3.230972487789682702e-03 -2.923351300047076409e-03
-9.477353428429403925e-03 1.462566854917257426e-03 5.000048784182557771e-02 3.571900471594063311e-04 7.048955018721893284e-02 2.061862630937732338e-02 -4.404185405762393868e-03 4.129409224485428194e-03 5.159977666507545822e-03 -2.454356518781429259e-03
-7.973161683121095375e-04 3.498391481424492286e-03 3.571900471594061143e-04 6.796655577134734505e-02 -1.785105828542085790e-03 3.389364048851955385e-02 -5.086206209739907100e-03 -1.778072270866734323e-03 1.284148697037331376e-04 -1.342386317247068776e-03
5.312723531917751263e-02 -1.267733110250184210e-02 7.048955018721890509e-02 -1.785105828542083188e-03 6.518186149356195891e+00 2.796306311312607207e+00 -5.496842695742886094e-04 1.213017137959679706e-02 6.344106511860680975e-02 -7.216278171054654744e-02
-1.014873993871116126e-02 -7.884274187746573639e-03 2.061862630937733379e-02 3.389364048851956773e-02 2.796306311312607207e+00 2.969671221683951590e+00 2.023228724114200378e-02 -1.127441056487825909e-02 4.068952925469864618e-02 -1.877950211712232226e-02
6.149494346575424750e-03 -3.450748718359307379e-03 -4.404185405762393868e-03 -5.086206209739907100e-03 -5.496842695742881757e-04 2.023228724114198643e-02 7.691850884300316382e-02 2.358407067374760149e-03 1.523832403915457642e-03 -2.509552474158423859e-03
-2.839618059299897374e-03 3.090669201065938954e-03 4.129409224485428194e-03 -1.778072270866734540e-03 1.213017137959680226e-02 -1.127441056487825562e-02 2.358407067374759716e-03 6.975625909560285998e-02 -5.818232751595233537e-03 -2.013246578172702588e-04
5.319981020940148589e-03 -3.230972487789682702e-03 5.159977666507548424e-03 1.284148697037335713e-04 6.344106511860680975e-02 4.068952925469859760e-02 1.523832403915458076e-03 -5.818232751595235272e-03 7.517284279223560017e-02 5.735429727803445336e-03
5.434139486270425125e-03 -2.923351300047078143e-03 -2.454356518781417116e-03 -1.342386317247065523e-03 -7.216278171054667234e-02 -1.877950211712203082e-02 -2.509552474158423425e-03 -2.013246578172691746e-04 5.735429727803472225e-03 5.711071249562837265e-02
