-3.130946517530074774e-02 -6.948490624423076488e-03 9.988028116737457385e-01 3.474872376689539660e-02 -2.129553962201797060e-02 -9.538323999305299561e-03 1.727209513406531560e-02 7.502146873263171312e-03 -6.334486752084425402e-03 -1.409641862421610534e-02
-1.395772118200034988e-02 -2.169808052856519662e-02 2.723364817945814892e-02 6.931248892586299240e-03 -9.992492434282903568e-01 -3.748210053005434327e-04 6.055786379171270405e-03 -1.401649562730311778e-02 4.109992790734423931e-03 -2.202760933737293522e-02
-2.138395245319378492e-03 1.053711715132619325e-02 1.747823050088655183e-02 6.070126164114020458e-04 5.646600517779628084e-03 9.997248109726439846e-01 -9.125813830632665061e-03 1.713868938248067075e-02 -1.212452081438671232e-02 5.334878611675081608e-03
8.703015418155898505e-03 3.332307077368184406e-03 4.224916080728162437e-03 -2.126680590520543118e-02 7.453465379004617884e-03 8.100600398266910238e-03 -1.727791519670195987e-03 -1.644666885581256774e-02 -5.999324750970656643e-03 9.991676737040539047e-01
-6.774780048523956211e-01 -4.055386110711734285e-03 1.207112541886254040e-02 -7.078459029144826796e-03 4.207190018334023077e-03 -3.699835118948016210e-03 2.400868228833081403e-02 9.992009433101276539e-01 1.297570894060139134e-03 -8.346040019495562165e-03
-7.303057936846980569e-01 3.645410520424973485e-03 -6.870106332551541815e-03 -1.921285043277858387e-02 -1.151339920813260372e-02 1.778843712102684549e-02 1.915624386444254867e-02 -1.957113725591323738e-02 -7.162117463349839674e-01 -8.189908959649104189e-03
-7.953956809666443140e-02 -3.506830365272923730e-03 -4.823981452731507420e-03 6.512443474715875480e-01 -1.707930115442436031e-02 -9.048205054341524039e-04 3.834351265236124462e-03 -1.202863860416078859e-02 -6.975095698040277847e-01 -1.514626155472179048e-02
2.365312837126482774e-03 9.031782606486188011e-03 3.036807474661321060e-02 7.573525231936004687e-01 7.583912208479016764e-04 6.236637536630743051e-03 6.952103900467152542e-01 4.028325959156597164e-03 7.518547125915672411e-03 1.651738549745841375e-02
-8.879534878432059422e-03 -7.239708178374187897e-01 -1.513727555017402348e-03 -6.979821664737636232e-03 -2.151477654734034947e-02 4.840893915600498823e-03 7.177969339467911158e-01 -2.145499544036171945e-03 -8.094854229007929225e-03 -1.491202665135747500e-02
-3.255934973308356913e-03 -6.892760154395969341e-01 1.368359529673023392e-02 -1.103801937743435248e-02 -7.388447225745375761e-03 5.446158910519078526e-04 -8.410164875993482100e-03 -1.523006244521191328e-02 -1.254519317889099018e-02 -9.499553120958072541e-03
