6.340284029999820881e-02 -1.068210829102012871e-01 9.632208555691627871e-03 3.050529920561890693e-02 -6.796097945745471769e-02 3.384163679550519777e-02 -5.831301307228104608e-03 -5.929771297537286129e-02 2.842316752210760980e-02 5.507249241815569823e-02
-1.068210829102097525e-01 1.988017009173441429e-01 -1.872383769408106011e-02 -6.325544308930301785e-02 1.241810674775655904e-01 -5.477994000709698885e-02 6.130665806794147188e-02 1.325417249439239942e-01 -5.812711328610536271e-02 -1.052043877700929442e-01
9.632208555712687414e-03 -1.872383769411351331e-02 1.251630782165246217e-02 1.287979258522400569e-02 -2.330207082045305036e-02 4.839079816695656018e-03 -2.523217049360568232e-01 -1.858797547067830014e-01 1.242501836314705661e-03 1.117059866230538795e-02
3.050529920564684985e-02 -6.325544308934723248e-02 1.287979258522368303e-02 3.105511877280959024e-02 -4.807950349943402452e-02 4.878266187264706372e-03 -2.026966768549782749e-01 -1.572939564444924554e-01 2.442420800930397359e-02 3.732484308788199673e-02
-6.796097945748659497e-02 1.241810674776091250e-01 -2.330207082043790623e-02 -4.807950349941431112e-02 9.232792696227623552e-02 -3.076421632057845315e-02 3.282437529589098957e-01 2.815285248972802523e-01 -3.251919733854700262e-02 -6.712647346945239957e-02
3.384163679547604747e-02 -5.477994000703684252e-02 4.839079816666868282e-03 4.878266187223997616e-03 -3.076421632051277305e-02 4.674949456300317441e-02 4.779614296184702543e-02 -2.536356986758094706e-02 -4.049591277602607522e-03 2.487179091439997713e-02
-5.831301307786032444e-03 6.130665806884577629e-02 -2.523217049361584086e-01 -2.026966768551255182e-01 3.282437529594666725e-01 4.779614296122979694e-02 6.375253093811330096e+00 4.373113392085424600e+00 7.835236925028628285e-02 -5.705754129804539027e-02
-5.929771297573185884e-02 1.325417249444906798e-01 -1.858797547068178624e-01 -1.572939564445452465e-01 2.815285248975912258e-01 -2.536356986801927699e-02 4.373113392084616358e+00 3.086497814258989614e+00 4.548802108982455406e-02 -8.513785158341691250e-02
2.842316752212014144e-02 -5.812711328612791412e-02 1.242501836316540565e-03 2.442420800930718283e-02 -3.251919733855927058e-02 -4.049591277585693969e-03 7.835236925030343580e-02 4.548802108981653269e-02 3.495451276598682960e-02 3.498566631786343556e-02
5.507249241816625923e-02 -1.052043877701040742e-01 1.117059866229133842e-02 3.732484308786285232e-02 -6.712647346943853566e-02 2.487179091443652429e-02 -5.705754129761921034e-02 -8.513785158316000690e-02 3.498566631785264558e-02 5.844118982661013900e-02
