9.646026047267598713e+00 -1.965182397271826864e-01 1.287896140041318027e-01 9.944349794897534567e-01 -2.721929064967579803e-01 -1.040271761347712820e+00 6.787403514328602672e-01 -1.694483957661847284e-01 4.390971379251355062e-04 -2.896682899545148238e-01
-1.965182397268362968e-01 1.668669945208850133e-02 -1.669695760097590978e-02 -1.143632001713180968e-02 -2.475075594124563974e-03 1.463092168142217202e-02 -1.370764736544190752e-02 1.107722413731205592e-02 5.110797589913189084e-04 -4.043654208914585976e-03
1.287896140037463888e-01 -1.669695760097273524e-02 1.752571004720481634e-02 3.534041514009271696e-03 5.261909985311448261e-03 -6.753657857796571337e-03 8.872589506842326959e-03 -1.071753927984263853e-02 -4.843620120190447850e-04 7.262721395670010405e-03
9.944349794900603223e-01 -1.143632001717389234e-02 3.534041514053267753e-03 1.103545733780740418e-01 -3.498622466823905763e-02 -1.146989533733646510e-01 6.904267488387165475e-02 -1.072468860799841162e-02 1.768603798066254243e-03 -3.692288579633925399e-02
-2.721929064970310952e-01 -2.475075594109142282e-03 5.261909985296801123e-03 -3.498622466825857674e-02 1.385915449073570754e-02 3.581890534199274473e-02 -1.841567738666207224e-02 -1.219699519985749424e-03 -1.423819225717830273e-03 1.461702954821666664e-02
-1.040271761348005031e+00 1.463092168146569970e-02 -6.753657857842301250e-03 -1.146989533733615840e-01 3.581890534197142845e-02 1.205998995012878827e-01 -7.150294815085292410e-02 1.185195589921983136e-02 -2.681169068534456929e-03 3.661190853946339613e-02
6.787403514328237408e-01 -1.370764736546547201e-02 8.872589506868878637e-03 6.904267488384636942e-02 -1.841567738664187659e-02 -7.150294815082848532e-02 4.838507457684022850e-02 -1.272347245397971276e-02 -7.960540388246380899e-04 -2.039567041581428000e-02
-1.694483957659183582e-01 1.107722413731262665e-02 -1.071753927984572634e-02 -1.072468860796554381e-02 -1.219699519998060540e-03 1.185195589918588109e-02 -1.272347245396165082e-02 8.831698916967821791e-03 1.465464499050684113e-03 -1.057760193078765469e-03
4.390971379921358936e-04 5.110797589898337682e-04 -4.843620120180126788e-04 1.768603798073078645e-03 -1.423819225719643276e-03 -2.681169068541626108e-03 -7.960540388199240872e-04 1.465464499049435329e-03 1.143976713835383923e-03 -5.144467110904986590e-04
-2.896682899547948220e-01 -4.043654208898499018e-03 7.262721395654678919e-03 -3.692288579635898821e-02 1.461702954821644460e-02 3.661190853948500384e-02 -2.039567041583499954e-02 -1.057760193065924613e-03 -5.144467110885829822e-04 1.658716565537108473e-02
