7.786865479833485204e-02 -6.231948295919537096e-04 -3.608223748636874093e-03 -4.001058031526839344e-03 -2.885252838372081869e-03 1.406219869138020107e-02 3.561123215088411037e-02 6.172246799039386722e-02 4.051254558593314625e-03 3.906821104520066964e-04
-6.231948295919527338e-04 8.002399935724927027e-02 4.666601515902705360e-03 -2.463349838307008106e-03 5.320184168897482553e-05 1.707668074810099468e-02 2.903986642529328573e-04 2.667357886583401547e-02 2.242625263039097437e-04 7.070665073662519076e-03
-3.608223748636873226e-03 4.666601515902705360e-03 5.692918539838767028e-02 7.889120384241140108e-03 6.349085110911411971e-03 5.026219388038761365e-02 2.930071250050540060e-02 4.883506669044220330e-03 -4.913202863892057910e-03 3.645781703314661566e-03
-4.001058031526841079e-03 -2.463349838307008540e-03 7.889120384241141842e-03 5.436084655859117071e-02 2.226730067130878229e-03 1.525754142738168506e-02 -1.724084863800837489e-02 -2.188954257605802908e-02 -2.134725946721591390e-03 1.585395796638971230e-03
-2.885252838372081869e-03 5.320184168897492717e-05 6.349085110911411971e-03 2.226730067130878229e-03 6.922888342187701050e-02 3.313392171740844189e-02 2.808393386367018588e-02 -1.201377928264731575e-02 -5.739486542180793557e-03 -4.365746623999190203e-03
1.406219869138020453e-02 1.707668074810100162e-02 5.026219388038761365e-02 1.525754142738167292e-02 3.313392171740843495e-02 2.603884689561703603e+00 2.311359007982257019e+00 -5.618330315638297295e-02 7.318971778605235477e-03 1.931972826704056109e-02
3.561123215088411037e-02 2.903986642529283037e-04 2.930071250050539020e-02 -1.724084863800838530e-02 2.808393386367017200e-02 2.311359007982257019e+00 4.614958011240465119e+00 1.840206561313154854e+00 -1.568310576726727199e-03 -1.656328570777081295e-03
6.172246799039386722e-02 2.667357886583399812e-02 4.883506669044211657e-03 -2.188954257605803255e-02 -1.201377928264731922e-02 -5.618330315638295214e-02 1.840206561313155298e+00 2.307675230601508254e+00 9.019862527979394598e-03 -2.648703310967528979e-02
4.051254558593312891e-03 2.242625263039095540e-04 -4.913202863892057043e-03 -2.134725946721591390e-03 -5.739486542180793557e-03 7.318971778605235477e-03 -1.568310576726725247e-03 9.019862527979396333e-03 6.056496080448769276e-02 7.788446916835877268e-03
3.906821104520065337e-04 7.070665073662519944e-03 3.645781703314662434e-03 1.585395796638970796e-03 -4.365746623999189335e-03 1.931972826704056109e-02 -1.656328570777080211e-03 -2.648703310967528979e-02 7.788446916835877268e-03 7.450553825739562874e-02
