4.557858250321444177e-02 -6.526975026462177032e-03 -9.717263426579103927e-03 4.224105703073708327e-03 -7.205722186027291786e-04 -6.781605148919636616e-03 -9.458145908600838498e-04 -2.487366089929445804e-03 -2.861606317387844350e-03 4.718599963978547564e-03
-6.526975026462177032e-03 5.380501743784797675e-02 8.882271953412980425e-02 7.625582719884674288e-02 3.359093549399824307e-03 5.609760947597635869e-03 -4.084931037403994160e-04 3.349698998369910526e-03 7.155989416524508539e-05 -9.106879224326999700e-03
-9.717263426579090049e-03 8.882271953412980425e-02 4.736178336998712268e+00 4.402292516092574992e+00 -8.208403354156795870e-04 5.714432872137141517e-02 -2.951415310802387934e-02 3.193895229497414195e-02 5.971074957387293401e-03 4.002751266616914883e-03
4.224105703073699654e-03 7.625582719884674288e-02 4.402292516092574992e+00 4.894403034853826107e+00 -6.889025705998248587e-03 8.218380042163461741e-02 -3.961892423043394951e-02 3.526638252864286449e-02 -1.015084404694895949e-02 1.141625758009631904e-02
-7.205722186027288534e-04 3.359093549399823440e-03 -8.208403354156752502e-04 -6.889025705998259863e-03 3.710733639498466074e-02 2.100513515135513272e-03 -2.260330098300942104e-03 -5.007517338996003427e-05 -1.537036859301482055e-03 -4.143476631756887359e-03
-6.781605148919637484e-03 5.609760947597635869e-03 5.714432872137140823e-02 8.218380042163461741e-02 2.100513515135513272e-03 4.796241037332411167e-02 -5.565533993076329615e-03 -2.535911043424762118e-03 2.200661490877570819e-03 -4.587238620006490152e-03
-9.458145908600830909e-04 -4.084931037404015844e-04 -2.951415310802387587e-02 -3.961892423043395645e-02 -2.260330098300941670e-03 -5.565533993076329615e-03 4.960552819582744744e-02 -2.715668642288720548e-03 3.848876635866969528e-03 -7.157877504271886390e-03
-2.487366089929445804e-03 3.349698998369910093e-03 3.193895229497414889e-02 3.526638252864286449e-02 -5.007517338996019012e-05 -2.535911043424762552e-03 -2.715668642288719247e-03 4.797713022230416791e-02 -5.963053822706038988e-03 9.250827255962701650e-04
-2.861606317387844350e-03 7.155989416524452973e-05 5.971074957387290799e-03 -1.015084404694895602e-02 -1.537036859301482055e-03 2.200661490877570386e-03 3.848876635866969962e-03 -5.963053822706040723e-03 3.988837128135323817e-02 9.378947121918771845e-04
4.718599963978547564e-03 -9.106879224326999700e-03 4.002751266616917485e-03 1.141625758009632251e-02 -4.143476631756887359e-03 -4.587238620006489284e-03 -7.157877504271886390e-03 9.250827255962697313e-04 9.378947121918766424e-04 4.749425173860692684e-02
