8.964569944101658194e+00 1.626692252763196067e-01 6.119160296783340836e-02 2.923465259007077682e-02 -1.423870833720573270e-01 -8.587356420699916726e-02 1.279377201853831988e-03 3.098282242837712905e-02 2.551613904030112373e-02 9.860614763812124151e-02
1.626692252763192736e-01 1.094808739848969203e-01 -8.447119150216449851e-03 5.043055759135888112e-03 9.430475681840994051e-03 4.266039004742791345e-04 -1.515534846007737845e-03 9.700288135912062907e-04 -9.898276411705368705e-03 -5.227278738654096354e-03
6.119160296783343611e-02 -8.447119150216444647e-03 1.268772353425623445e-01 -5.554094694179083878e-03 -2.703913678354770075e-02 3.563292616474541142e-03 -6.611904602768310137e-03 4.822943082676929213e-04 3.539681189792589448e-03 1.440799490686425939e-02
2.923465259007076641e-02 5.043055759135886378e-03 -5.554094694179084746e-03 9.459145928888103294e-02 -5.701431676646251043e-03 -1.241373163178610510e-02 1.392410395555761308e-06 3.776822608311791122e-03 1.471537232957513715e-02 1.199030317078908910e-04
-1.423870833720572993e-01 9.430475681840990582e-03 -2.703913678354769382e-02 -5.701431676646248441e-03 1.491707217709595801e-01 4.947605836435868369e-03 -1.221452953655861179e-02 -3.011234160687112273e-03 1.069400810194909724e-03 -2.640751179199948145e-02
-8.587356420699918114e-02 4.266039004742876997e-04 3.563292616474542443e-03 -1.241373163178610683e-02 4.947605836435868369e-03 9.441522347881640964e-02 -1.122759997941258879e-02 4.502452349273762360e-03 -4.142474906649635732e-03 -3.310430836039887441e-04
1.279377201853839144e-03 -1.515534846007737845e-03 -6.611904602768309269e-03 1.392410395555758555e-06 -1.221452953655861179e-02 -1.122759997941258706e-02 9.776167574853712738e-02 -6.897760424845350048e-04 -1.559343081243275055e-03 -6.091675597289490825e-03
3.098282242837713599e-02 9.700288135912046644e-04 4.822943082676930298e-04 3.776822608311790255e-03 -3.011234160687113574e-03 4.502452349273763227e-03 -6.897760424845348964e-04 8.201092373043188111e-02 4.328941707179345677e-03 1.321996103346485991e-02
2.551613904030112373e-02 -9.898276411705373909e-03 3.539681189792589881e-03 1.471537232957513541e-02 1.069400810194910591e-03 -4.142474906649634865e-03 -1.559343081243275055e-03 4.328941707179343942e-03 1.336076996033108144e-01 -2.723559245277968471e-03
9.860614763812122763e-02 -5.227278738654092018e-03 1.440799490686425939e-02 1.199030317078911078e-04 -2.640751179199948492e-02 -3.310430836039890152e-04 -6.091675597289489090e-03 1.321996103346486165e-02 -2.723559245277968471e-03 1.475142429499450014e-01
