2.856644028095770338e+00 3.365180498280326837e-01 3.723706616018468418e-01 5.300633980784714983e-02 3.808961495339404091e-01 -2.374005700631623139e-01 -2.113420698121517283e-01 3.810357828739155961e-01 2.167916820308199155e-01 1.465475716297428566e-01
3.365180498283518173e-01 6.664453780075303424e-01 -4.865679470214444302e-02 1.568542808099328667e+00 -4.925171909033123629e-01 4.974836620637712037e-01 2.450210341805245384e-01 3.762426880463155543e-01 -3.714468446329458051e-01 -9.464683154719014113e-02
3.723706616018120918e-01 -4.865679470213909313e-02 8.089838125339325614e-02 -1.678703351358166451e-01 7.365659255432260855e-02 -9.653550591836883299e-02 -3.686274432546041147e-02 -4.055167886161385737e-02 9.123064467800082178e-02 3.005597459752078551e-02
5.300633980873702827e-02 1.568542808099661512e+00 -1.678703351358643847e-01 4.322554088801034311e+00 -1.560353784672039001e+00 1.387909974668035895e+00 8.501384310675331735e-01 5.900746105107272932e-01 -1.007900031500838622e+00 -3.264232489601658904e-01
3.808961495336164460e-01 -4.925171909035621631e-01 7.365659255435416664e-02 -1.560353784672389388e+00 6.935006593806293251e-01 -5.297455409741300691e-01 -3.714440038308595704e-01 -8.522693314008271404e-02 3.649191988392456176e-01 1.398756384047047385e-01
-2.374005700628764315e-01 4.974836620638774520e-01 -9.653550591838458428e-02 1.387909974668033453e+00 -5.297455409740157162e-01 4.769268227609310684e-01 2.791492208360579208e-01 2.002522324975715140e-01 -3.545910377218247089e-01 -1.153916826552249808e-01
-2.113420698119750363e-01 2.450210341806814407e-01 -3.686274432547904240e-02 8.501384310677838618e-01 -3.714440038308828851e-01 2.791492208361392446e-01 2.136281448905578695e-01 3.417320902435115083e-03 -1.918083305141357886e-01 -8.001007128861058193e-02
3.810357828740325581e-01 3.762426880461326451e-01 -4.055167886159777996e-02 5.900746105100990180e-01 -8.522693313980261864e-02 2.002522324973693979e-01 3.417320902276563526e-03 3.817837760911516054e-01 -1.753405426300952696e-01 -1.095006051742986389e-02
2.167916820306129422e-01 -3.714468446329931006e-01 9.123064467800905131e-02 -1.007900031500757576e+00 3.649191988391336516e-01 -3.545910377217987852e-01 -1.918083305140614592e-01 -1.753405426302297454e-01 2.739698388680762431e-01 8.515005793052574101e-02
1.465475716296750497e-01 -9.464683154724082281e-02 3.005597459752694725e-02 -3.264232489602367226e-01 1.398756384047042112e-01 -1.153916826552478653e-01 -8.001007128860569695e-02 -1.095006051748671251e-02 8.515005793054822303e-02 3.364888185092414913e-02
