8.181505889027267109e-02 3.655528902839091151e-03 7.914718326858956321e-02 2.725659173347122315e-03 -6.370512726742834581e-04 1.830331666553016920e-02 -3.217547144246426290e-03 -1.453301475960312337e-03 5.497722282096092171e-03 -2.702229130742825423e-03
3.655528902839093753e-03 9.614795873127299219e-02 -1.124917448920157853e-01 -1.365280236049143739e-02 -6.017654822456336428e-03 -4.087168963067196702e-03 -2.407483477372415227e-03 -8.121187406347045185e-04 -5.429547414302574732e-03 2.738923856027843107e-03
7.914718326858956321e-02 -1.124917448920157853e-01 9.068716925723736111e+00 1.515250383595778960e-01 5.958205133437768225e-02 -9.583032697074835016e-02 6.273392990999536803e-03 -2.614037904176996080e-02 1.168753007679017991e-01 -1.434352399362722186e-01
2.725659173347120146e-03 -1.365280236049143218e-02 1.515250383595780070e-01 1.227876044859538274e-01 -1.712222711442849474e-02 -1.622575456538383068e-03 -3.081361261327835582e-04 -8.452661033830325896e-03 -1.446886254513631530e-02 -3.177982907324755635e-02
-6.370512726742829160e-04 -6.017654822456338162e-03 5.958205133437759898e-02 -1.712222711442849474e-02 1.120811845674538065e-01 -4.573722849249783895e-03 1.943850620365822519e-03 -1.226031883919022521e-02 7.095236767999318211e-03 1.399673277332221660e-02
1.830331666553016920e-02 -4.087168963067198436e-03 -9.583032697074825301e-02 -1.622575456538386538e-03 -4.573722849249782160e-03 1.053603312367212969e-01 1.308544033240172100e-02 6.814138699032333936e-04 -4.517107764870421580e-03 8.676772388882288264e-04
-3.217547144246427158e-03 -2.407483477372414794e-03 6.273392990999527262e-03 -3.081361261327828535e-04 1.943850620365821652e-03 1.308544033240171753e-02 1.000875664748348964e-01 4.816124273348042738e-03 -7.474338310057950310e-04 2.597871452820548280e-03
-1.453301475960312771e-03 -8.121187406347046269e-04 -2.614037904177000937e-02 -8.452661033830325896e-03 -1.226031883919022521e-02 6.814138699032329599e-04 4.816124273348042738e-03 1.165150988471791160e-01 4.810274556694168861e-03 -2.799797727508543128e-03
5.497722282096083497e-03 -5.429547414302571262e-03 1.168753007679013411e-01 -1.446886254513629101e-02 7.095236767999314742e-03 -4.517107764870425916e-03 -7.474338310057944889e-04 4.810274556694164524e-03 9.904246287993742626e-02 4.688512264815871745e-04
-2.702229130742820652e-03 2.738923856027842239e-03 -1.434352399362721353e-01 -3.177982907324754941e-02 1.399673277332222007e-02 8.676772388882183096e-04 2.597871452820549147e-03 -2.799797727508543128e-03 4.688512264816080996e-04 9.744580816263945233e-02
