6.405712806532418147e-02 -1.607020935148446112e-03 -9.298280838616671679e-03 -1.702523791641118059e-04 5.092070129835944009e-02 -7.028001594990657304e-03 3.609461097574234723e-03 -3.471595867557519810e-03 5.679618820653646594e-03 6.804602086891884186e-03
-1.607020935148445679e-03 5.481651311109737162e-02 1.996501606829590401e-03 3.809334776846588951e-03 -1.495354428657941388e-02 -7.538220325204117098e-03 -4.701085550378642647e-03 2.959710641806256523e-03 -2.310336219804578258e-03 -2.239597151636184367e-03
-9.298280838616671679e-03 1.996501606829590401e-03 5.344604581659003623e-02 2.081065781078204283e-03 7.414691920743356202e-02 2.842564891864885965e-02 -7.280413225912592788e-04 4.087185724285318476e-03 4.923909535082144143e-03 -2.517269340208070413e-03
-1.702523791641116974e-04 3.809334776846588517e-03 2.081065781078204283e-03 7.256294089924590629e-02 -5.678153097994932501e-03 3.305711774488435950e-02 -3.964038106554016935e-03 -1.534031271074175846e-03 7.089081519993311545e-04 -3.737650738421168309e-03
5.092070129835941233e-02 -1.495354428657941041e-02 7.414691920743356202e-02 -5.678153097994932501e-03 6.455506991416644524e+00 2.754155050538304561e+00 -1.176449853360047107e-03 1.257021818773484782e-02 6.282582688944605975e-02 -7.003338331341675549e-02
-7.028001594990659906e-03 -7.538220325204117098e-03 2.842564891864886659e-02 3.305711774488436644e-02 2.754155050538305005e+00 3.012240691653835345e+00 3.503622247118021865e-02 -4.710401344511790968e-03 4.731655200825110597e-02 -1.955201982324740462e-02
3.609461097574236024e-03 -4.701085550378642647e-03 -7.280413225912594957e-04 -3.964038106554016068e-03 -1.176449853360048408e-03 3.503622247118021865e-02 8.553069269576663025e-02 3.128795041295587363e-03 9.550709532885070813e-04 -1.611830769153965422e-03
-3.471595867557519810e-03 2.959710641806256523e-03 4.087185724285319344e-03 -1.534031271074175846e-03 1.257021818773484609e-02 -4.710401344511791835e-03 3.128795041295587796e-03 6.845955325392659441e-02 -8.231124485906852334e-03 -4.408348046999216886e-04
5.679618820653645726e-03 -2.310336219804577391e-03 4.923909535082145877e-03 7.089081519993308293e-04 6.282582688944605975e-02 4.731655200825111290e-02 9.550709532885072982e-04 -8.231124485906852334e-03 7.503703552953358558e-02 6.513686344416492156e-03
6.804602086891884186e-03 -2.239597151636185234e-03 -2.517269340208070413e-03 -3.737650738421168743e-03 -7.003338331341676937e-02 -1.955201982324740462e-02 -1.611830769153965422e-03 -4.408348046999216886e-04 6.513686344416492156e-03 5.834240755803697664e-02
