2.911237426842123277e+00 9.952435381205891884e-01 1.356497284124035252e+00 3.999540007117017293e-01 2.174223327209151291e-01 8.339117099350914497e-01 -1.716053050631829169e-01 -3.663060834449953784e-01 -3.321952759267646216e-01 -2.938803129079967102e-01
9.952435381211715004e-01 1.854878085130778231e+00 -3.983787253185906707e-02 7.124139173592514140e-02 -1.231291616920379417e-01 1.111791154628482881e+00 -3.507672513809281245e-01 -2.705180380981763721e-01 -8.226297079241354782e-01 -9.107477848502063544e-01
1.356497284123856950e+00 -3.983787253218713797e-02 8.946855847698120812e-01 4.647039453673388887e-01 1.800826164812928953e-01 5.553025829173696692e-02 2.462377037265613480e-02 -6.770139209338373043e-02 9.668780538505229727e-02 4.534452051341429646e-02
3.999540007117051155e-01 7.124139173608945441e-02 4.647039453672346943e-01 1.915395872259036070e+00 -4.628955364726369814e-02 -8.141839390485394734e-01 -6.789204722562031113e-02 2.187813847986766480e-01 1.420650433547803460e-01 -5.330470285535316988e-01
2.174223327208425482e-01 -1.231291616921291188e-01 1.800826164812858454e-01 -4.628955364722040638e-02 5.632238276031287239e-02 2.252342084832105115e-02 3.425736508641068906e-02 -1.271005682437382697e-02 5.790139568339420367e-02 1.017765629942785077e-01
8.339117099354077522e-01 1.111791154628275269e+00 5.553025829201411329e-02 -8.141839390485686723e-01 2.252342084840488340e-02 1.191508993690815199e+00 -1.643839579137503781e-01 -2.904310496980149203e-01 -5.644046171934590239e-01 -2.885904847428009123e-01
-1.716053050632932453e-01 -3.507672513809464432e-01 2.462377037260332288e-02 -6.789204722557470872e-02 3.425736508639568023e-02 -1.643839579138047791e-01 7.223385411859224725e-02 4.632190335451259050e-02 1.500356988660427326e-01 1.861626938032339973e-01
-3.663060834450437286e-01 -2.705180380980942711e-01 -6.770139209344165632e-02 2.187813847987082616e-01 -1.271005682439579204e-02 -2.904310496980045952e-01 4.632190335449291180e-02 1.029726601270098824e-01 1.302091323691828006e-01 3.566710573457431560e-02
-3.321952759270359046e-01 -8.226297079241383647e-01 9.668780538489477050e-02 1.420650433548514002e-01 5.790139568335016945e-02 -5.644046171935598322e-01 1.500356988660337121e-01 1.302091323692190494e-01 3.839406742634769443e-01 3.698543610331065379e-01
-2.938803129083188970e-01 -9.107477848503199302e-01 4.534452051328144440e-02 -5.330470285534548713e-01 1.017765629942493644e-01 -2.885904847429537345e-01 1.861626938032500123e-01 3.566710573463226924e-02 3.698543610331551657e-01 6.168244660380446387e-01
