9.589288978896993498e+00 6.750464917403116161e-01 2.193666259238023497e-01 3.291191911953303406e-02 1.142774956245306228e+00 -4.656284288461197129e-01 -1.437139240387890482e-01 6.593975347199602099e-01 5.870693727119062899e-01 1.102918034184264123e-01
6.750464917403768972e-01 6.504135678143509181e-02 2.014613876135260342e-02 -1.178140541822817258e-02 5.641844078167215781e-02 -2.599154655558493301e-02 4.486460252821029767e-05 4.650913330670981144e-02 4.440229536407690886e-02 6.738198915805270091e-03
2.193666259242667005e-01 2.014613876138247883e-02 1.381610088139529138e-02 -1.109502725555860762e-02 9.190862010317034717e-03 -3.363904713052425725e-03 2.219186130839909815e-03 9.288525429103923134e-03 1.326127887546412268e-02 5.695699261973835234e-03
3.291191911899684491e-02 -1.178140541826470412e-02 -1.109502725557314634e-02 2.027917834980875675e-02 3.458843084663172640e-02 -1.294053812750064515e-02 -1.163334380638290921e-02 8.485710926785813499e-03 6.468426757038003242e-04 -2.506598669006090182e-03
1.142774956244592355e+00 5.641844078161598747e-02 9.190862010244041022e-03 3.458843084669366297e-02 1.838542447203423136e-01 -7.243063576909826440e-02 -3.494099067775553735e-02 8.659163528644935048e-02 6.713915745248943967e-02 9.737257582085523042e-03
-4.656284288457691045e-01 -2.599154655555805174e-02 -3.363904713021609229e-03 -1.294053812752526261e-02 -7.243063576909054835e-02 2.921707071578620585e-02 1.292747045092512009e-02 -3.621618690721406519e-02 -2.804384099125463783e-02 -3.247752555984412173e-03
-1.437139240385871819e-01 4.486460254292145070e-05 2.219186130852123569e-03 -1.163334380639068598e-02 -3.494099067774258938e-02 1.292747045092093768e-02 9.086252046522483306e-03 -1.196596068403587947e-02 -7.373067772816477988e-03 -9.823176492315083101e-04
6.593975347196131542e-01 4.650913330668192402e-02 9.288525429064319397e-03 8.485710926820650216e-03 8.659163528645565100e-02 -3.621618690722092082e-02 -1.196596068404396848e-02 4.987306902387269453e-02 4.117420786631712654e-02 4.904510760014716905e-03
5.870693727118571070e-01 4.440229536406961608e-02 1.326127887543485616e-02 6.468426757360547967e-04 6.713915745252667377e-02 -2.804384099127345265e-02 -7.373067772827909816e-03 4.117420786633480684e-02 3.663002137873692249e-02 6.110575158755448058e-03
1.102918034186279178e-01 6.738198915818089697e-03 5.695699261972863789e-03 -2.506598668998661229e-03 9.737257582118690954e-03 -3.247752555998517209e-03 -9.823176492372292113e-04 4.904510760032620986e-03 6.110575158768243378e-03 2.913727205105492123e-03
