5.868844696794795618e-02 -3.217473177567495204e-03 1.709157079466933418e-02 -2.862591517201858431e-03 -1.483865608640053840e-04 3.466467721807560648e-04 -1.501451890457241364e-03 -2.855733795020825704e-03 -6.536615949848598173e-04 8.883220165880592514e-04
-3.217473177567494770e-03 6.880117352454903634e-02 2.344278288157310153e-02 5.605274674492873727e-02 9.188916576026915067e-04 1.689211807448447872e-03 -2.597852463635507043e-03 3.841875688592834032e-03 -2.568043221031673755e-03 -4.722613848617334895e-03
1.709157079466933765e-02 2.344278288157310153e-02 6.140011592085686587e+00 2.944999419812780683e+00 1.795821674114606026e-02 -1.652453046956500228e-03 -1.692019159099749509e-02 1.814260278727617207e-02 4.081000157914478621e-02 -4.546247878087002897e-02
-2.862591517201859299e-03 5.605274674492873727e-02 2.944999419812780683e+00 3.336106187066949058e+00 -3.353961036691896838e-03 5.231414526241617152e-02 -3.073644533362423353e-02 1.470120506711132882e-02 -1.341430329198404180e-02 -2.018886473626253786e-03
-1.483865608640053027e-04 9.188916576026915067e-04 1.795821674114606026e-02 -3.353961036691894236e-03 6.148467770663249010e-02 1.176511458759363707e-03 2.963727124695991473e-04 -4.646348749329654547e-03 1.208755394152663792e-03 1.004522483303145215e-03
3.466467721807560648e-04 1.689211807448447655e-03 -1.652453046956499578e-03 5.231414526241617152e-02 1.176511458759363707e-03 6.967577645967826250e-02 -7.076570877229427245e-04 -9.846117395948734453e-04 1.437180604754361530e-03 -3.339875687824140054e-03
-1.501451890457240930e-03 -2.597852463635507477e-03 -1.692019159099749509e-02 -3.073644533362423353e-02 2.963727124695992015e-04 -7.076570877229427245e-04 6.735762773451602070e-02 -1.294157480330943412e-03 3.523652857557945609e-03 -4.218228841874855500e-03
-2.855733795020826572e-03 3.841875688592834900e-03 1.814260278727617207e-02 1.470120506711132882e-02 -4.646348749329654547e-03 -9.846117395948734453e-04 -1.294157480330943195e-03 7.177422014554557528e-02 -3.088709512210666922e-03 -7.194999494906968588e-04
-6.536615949848599257e-04 -2.568043221031672887e-03 4.081000157914477233e-02 -1.341430329198403486e-02 1.208755394152663792e-03 1.437180604754361530e-03 3.523652857557945176e-03 -3.088709512210666055e-03 6.098138013993346235e-02 1.623307331338389933e-03
8.883220165880591429e-04 -4.722613848617334895e-03 -4.546247878087004979e-02 -2.018886473626262459e-03 1.004522483303144998e-03 -3.339875687824139620e-03 -4.218228841874856368e-03 -7.194999494906968588e-04 1.623307331338389283e-03 6.511891816856328619e-02
