9.012598059078129609e+00 1.643235190254748179e-01 6.113634010167596361e-02 2.856885236705309153e-02 -1.441900283679865002e-01 -8.698769001857387106e-02 4.098342371533843231e-03 3.105155219278122464e-02 2.384366351621956814e-02 9.833253467094497935e-02
1.643235190254750955e-01 1.062072098485477567e-01 -9.900943693607030041e-03 5.081494141053380549e-03 9.587835739499697002e-03 4.299682377964906968e-04 -1.432376095122647134e-03 2.031741128738330428e-03 -1.022161006977371014e-02 -4.358594379517074374e-03
6.113634010167599137e-02 -9.900943693607040449e-03 1.147489051452401793e-01 -6.790112363203812569e-03 -2.617559323070849098e-02 4.438900997497319950e-03 -7.180962927089210891e-03 1.939097637939378709e-03 2.191878483983711583e-03 1.427926016548190444e-02
2.856885236705309500e-02 5.081494141053378814e-03 -6.790112363203812569e-03 9.260711218250387844e-02 -5.319684867986927863e-03 -1.214432927536868850e-02 7.469758368377248580e-04 4.423143613153146352e-03 1.434284149369936638e-02 1.804836309082958647e-03
-1.441900283679865002e-01 9.587835739499719553e-03 -2.617559323070849098e-02 -5.319684867986927863e-03 1.433007370389165758e-01 5.173271116421843639e-03 -1.178880584204556638e-02 -2.356352238786331346e-03 1.307220995579550221e-03 -2.696263023656508134e-02
-8.698769001857389882e-02 4.299682377965014846e-04 4.438900997497319950e-03 -1.214432927536869024e-02 5.173271116421844507e-03 9.117212929499728113e-02 -1.130268210340381642e-02 4.090166925797663472e-03 -3.142628622354837545e-03 -1.813420359221316425e-04
4.098342371533836292e-03 -1.432376095122648218e-03 -7.180962927089210891e-03 7.469758368377250749e-04 -1.178880584204556811e-02 -1.130268210340381642e-02 9.387963750870097213e-02 -1.449878151647704958e-03 -4.557679473332818497e-04 -5.376663726697189678e-03
3.105155219278122117e-02 2.031741128738328694e-03 1.939097637939378709e-03 4.423143613153146352e-03 -2.356352238786330478e-03 4.090166925797662605e-03 -1.449878151647704958e-03 7.639855995119841647e-02 3.351169764030377789e-03 1.324360308433733709e-02
2.384366351621956120e-02 -1.022161006977371361e-02 2.191878483983711583e-03 1.434284149369936291e-02 1.307220995579551088e-03 -3.142628622354837111e-03 -4.557679473332823376e-04 3.351169764030378223e-03 1.274422799877940604e-01 -2.340907084418439831e-03
9.833253467094499323e-02 -4.358594379517070905e-03 1.427926016548190444e-02 1.804836309082959080e-03 -2.696263023656508481e-02 -1.813420359221313714e-04 -5.376663726697189678e-03 1.324360308433733882e-02 -2.340907084418439831e-03 1.416453699639707853e-01
