6.721506789233216983e-02 2.338952201486093913e-03 -6.015065214912610272e-03 -2.596688082964410463e-02 3.001460815402437476e-02 -2.856145241768271240e-03 2.103546945758359623e-03 8.815581192722687920e-03 -3.621096871998035708e-03 4.066025448130449328e-04
2.338952201486093913e-03 5.507612471612664123e-02 -2.189186298211735337e-03 3.398964109314764250e-03 -1.761248064173799935e-02 -1.232430404563806354e-03 5.323570627397961399e-03 -4.257726792327482142e-03 1.502829855009930275e-03 8.427669280667671008e-04
-6.015065214912607670e-03 -2.189186298211734470e-03 5.685188291354587725e-02 -3.210297607973982420e-02 -2.189723923627240679e-02 1.718551786508159618e-03 2.747135403298560288e-03 8.034106671473482779e-04 4.551681842953061649e-03 -6.902540819321381985e-03
-2.596688082964407687e-02 3.398964109314756010e-03 -3.210297607973981726e-02 4.692205970301629669e+00 4.166193874035806211e+00 -2.842505791450170103e-03 2.071092781935507041e-02 -2.166798258276597319e-02 4.932365419569024328e-02 -5.318299223538921171e-03
3.001460815402437823e-02 -1.761248064173797853e-02 -2.189723923627239985e-02 4.166193874035804434e+00 4.843274753612372585e+00 -1.335560545260554982e-02 2.624509231292417727e-02 -3.955882050167048442e-03 6.712396382364492486e-02 3.646443297056873450e-02
-2.856145241768271240e-03 -1.232430404563806354e-03 1.718551786508160052e-03 -2.842505791450170537e-03 -1.335560545260555329e-02 6.458332972738139999e-02 -4.016527892846106715e-03 -1.006362581848846026e-03 -3.620753824434213165e-03 6.976683052266838443e-03
2.103546945758359189e-03 5.323570627397959665e-03 2.747135403298560288e-03 2.071092781935507735e-02 2.624509231292418421e-02 -4.016527892846107582e-03 5.583391384343142777e-02 -7.179097357202376788e-03 1.336537226274502011e-03 -4.376385026928231343e-03
8.815581192722689655e-03 -4.257726792327481274e-03 8.034106671473483863e-04 -2.166798258276597319e-02 -3.955882050167051044e-03 -1.006362581848846026e-03 -7.179097357202376788e-03 4.705866721607855629e-02 4.926467133872534064e-03 1.406194192530348802e-03
-3.621096871998035708e-03 1.502829855009930491e-03 4.551681842953063384e-03 4.932365419569022941e-02 6.712396382364492486e-02 -3.620753824434213165e-03 1.336537226274502662e-03 4.926467133872534064e-03 6.580937170146752835e-02 2.780654165934067727e-03
4.066025448130453665e-04 8.427669280667668839e-04 -6.902540819321381117e-03 -5.318299223538911630e-03 3.646443297056875532e-02 6.976683052266839311e-03 -4.376385026928231343e-03 1.406194192530348802e-03 2.780654165934067727e-03 5.209091807563556026e-02
