7.526529285953066639e-02 -5.390015375472312353e-02 -3.224129888160350704e-02 4.089442032201702215e-01 -1.147280948594583093e-02 1.377469596397594941e-02 1.146551729530001507e-02 6.218651370688072638e-03 -1.796384036254099550e-02 -1.439237239387821353e-02
-5.390015375472473336e-02 7.840917313196084371e-02 5.029019662859829376e-02 -3.439471293288950959e-01 2.661466088681635825e-02 -1.044650550268418250e-02 -1.374441846342016639e-02 1.826333858026274112e-02 2.014898192902253582e-02 1.091448843252092703e-02
-3.224129888160590096e-02 5.029019662860043788e-02 3.856081037470066725e-02 -2.816910905118840888e-02 2.186211962828941979e-02 5.090706138623563547e-03 -1.901430170913640319e-02 2.136913040508795977e-02 1.925526222272658933e-02 9.393327135079365155e-04
4.089442032201450195e-01 -3.439471293288446363e-01 -2.816910905114838881e-02 9.262271047462308005e+00 -1.310290035027704969e-01 4.071688943119522452e-01 -1.168201127545540896e-01 -3.673240740949683392e-02 -4.397290505659221527e-01 -1.252902317410508615e-01
-1.147280948594931599e-02 2.661466088682101772e-02 2.186211962829194555e-02 -1.310290035027968647e-01 4.847991376350453685e-02 1.175108814662143356e-02 -2.803362742924583872e-02 5.957961468377606651e-02 9.415310357510958683e-02 -3.216393539636738796e-02
1.377469596397316344e-02 -1.044650550267949181e-02 5.090706138626864725e-03 4.071688943119432524e-01 1.175108814662298266e-02 2.984784523017144225e-02 -1.559761062392523573e-02 2.867413341631211074e-02 3.029892580863915996e-02 -2.307576558464956989e-02
1.146551729530372044e-02 -1.374441846342554403e-02 -1.901430170913964018e-02 -1.168201127545273471e-01 -2.803362742924704262e-02 -1.559761062392419143e-02 4.380116050349831119e-02 -4.830186995928526655e-02 -5.248247352805152782e-02 4.510002375550634796e-03
6.218651370682135547e-03 1.826333858027130025e-02 2.136913040509319517e-02 -3.673240740953551825e-02 5.957961468377796083e-02 2.867413341631065357e-02 -4.830186995928502369e-02 1.133176386257583185e-01 1.467785954475556709e-01 -3.755667065794228432e-02
-1.796384036254776786e-02 2.014898192903244803e-02 1.925526222273302515e-02 -4.397290505659536275e-01 9.415310357511191830e-02 3.029892580863822668e-02 -5.248247352805126414e-02 1.467785954475554488e-01 2.572237794878263761e-01 -7.981689826021860779e-02
-1.439237239387588380e-02 1.091448843251685910e-02 9.393327135048199763e-04 -1.252902317410528321e-01 -3.216393539636879656e-02 -2.307576558465010072e-02 4.510002375551559403e-03 -3.755667065794340842e-02 -7.981689826021914902e-02 5.282333856074275524e-02
