6.664517798151315953e-01 9.983918818733640288e-01
7.454571729902380595e-01 5.402757517927456871e-02
-2.415338677970545102e-03 1.171250493005281633e-02
-4.261763102139913724e-03 3.707942554554514384e-03
1.003994953548115708e-03 5.524831492180094436e-03
-4.589168594181049004e-04 -7.110694769503707151e-03
4.268466646672867439e-04 -6.183460469498614463e-03
-1.001268366313200035e-02 -1.708801281983133268e-03
3.086935687352084824e-03 3.733738678300901025e-03
-6.694163698209688136e-04 -2.749179340670553865e-03
