3.164377438480731053e-01 -1.342029853156577468e-01 -1.677924812210433714e-02 -4.552559091865217983e-02 6.165053839116758048e-03 9.638285873487757727e-03 -1.565631135651417497e-02 -7.433901059170484188e-03 -4.337092090123700785e-04 -4.592465166217922501e-02 1.389984238482728281e-03 -2.947193563037744587e-02 -2.037619439591703899e-02 -2.536075650539674559e-05 -1.061362099801898759e-02 -2.254686075120758415e-02 2.070309204408183126e-02 -5.920113486378831376e-04 9.990153575508739503e-03 7.002356177160607743e-03 -3.303831714979036521e-02 1.743971195760796525e-02 1.485636442019003418e-02 6.218187312612828005e-03 2.894040967186829391e-02
-1.342029853156578023e-01 1.889763558173950386e+01 3.485152902555627152e-02 3.426953462411863605e-02 2.825509471973217807e-02 1.578532717470035318e-01 1.653416558957067350e-01 1.452463928616104516e-01 2.652348357410893032e-01 6.429780626983831737e-02 -7.461758935174313268e-02 -2.879545365557679634e-02 -1.450806689836116152e-02 -1.606573218687284629e-02 2.554255747270176569e-01 1.271685172880861470e-01 -2.068749329440076612e-01 8.760460076863678391e-02 1.170121948482281821e-01 1.689326505547372181e-01 1.885463959552624580e-01 -6.171363403586821450e-02 -4.373765994786139866e-02 1.166032810850318457e-01 -1.305045182196206410e-01
-1.677924812210433367e-02 3.485152902555618132e-02 2.260297465893518487e-01 -3.790263959748108036e-02 4.171742191615225581e-02 7.469459000751531991e-03 2.724195475953674478e-02 2.702986755343989023e-02 1.061783153133680734e-02 4.353216183238536353e-03 -1.202418515032123783e-02 1.540180321551406183e-02 -6.571206445530206920e-03 1.395658433328909355e-02 4.684094339967212126e-03 3.105263145699610483e-02 -1.612752560056942425e-02 2.235215490359616919e-02 2.803938238803459909e-02 -3.068378872123119286e-02 -1.292278898506741885e-03 4.072090508652155549e-03 2.281660069882897671e-02 8.573425668487582099e-03 4.813324340086621439e-02
-4.552559091865220064e-02 3.426953462411831686e-02 -3.790263959748108730e-02 2.992656658917310364e-01 -1.855307584945059887e-02 -3.416531857017857804e-02 -2.733361724924704764e-02 3.990617315798224152e-02 2.042660172758271626e-03 5.219165912599969988e-03 1.329337782619052430e-02 -3.512626447492615041e-03 7.009321881156649163e-03 4.076950273169984568e-02 -1.608480375406082588e-02 -4.926534136533346903e-03 -4.745971201516211574e-03 -4.133079333198626942e-02 -7.544274339858710737e-03 3.269408526663228126e-04 1.386540771195537113e-02 -9.989944122704678617e-03 -2.993483010192916904e-02 1.392630199921606610e-02 -1.298647640694047117e-02
6.165053839116758916e-03 2.825509471973207745e-02 4.171742191615223500e-02 -1.855307584945059540e-02 2.403219195933756214e-01 2.485258742936431384e-02 3.882785272800688692e-02 -9.094881493306495451e-03 4.408864041908795196e-03 -3.535508295322811745e-02 -2.940034960318620161e-02 -6.684788320363409080e-03 -1.503674895736442120e-02 -5.360244528382075192e-03 2.144055303639046377e-03 -1.187091656189393635e-02 6.595032906359829007e-03 2.571806228619129536e-04 5.652568397754051226e-03 -2.518112066875027172e-02 -2.388677445959192999e-02 -2.014110541372076194e-02 2.704129682864024956e-02 3.133748903691808019e-03 -1.221804854415137762e-03
9.638285873487749053e-03 1.578532717470032265e-01 7.469459000751527654e-03 -3.416531857017857110e-02 2.485258742936430690e-02 2.487840405647129827e-01 -1.940728303426564674e-02 -8.321065607402453740e-03 1.029088754391488739e-02 1.041233938880338841e-02 -2.454201695173327188e-02 6.881322678052619740e-03 -1.692159431644860851e-02 -1.635388283199341874e-02 5.056408410337655430e-03 2.549029701053236174e-02 6.729152379609869110e-03 -1.664497667113002885e-02 -2.884826267975442934e-02 2.011274924062213601e-02 2.109185051000943886e-03 4.734074728270975217e-03 4.248555566574467243e-03 1.858887009630013493e-02 3.087647979086489622e-03
-1.565631135651417150e-02 1.653416558957072902e-01 2.724195475953674478e-02 -2.733361724924704417e-02 3.882785272800688692e-02 -1.940728303426566062e-02 2.468785127313415373e-01 -4.260931458380955161e-02 -7.701601021938344130e-03 1.893015806529817213e-02 1.047956689062730200e-02 -1.739427663609043745e-02 -2.429302407976921541e-02 -1.210962795617415676e-02 1.203065384232692922e-02 -1.936626625698227577e-02 -4.626691908235823839e-03 -2.280120714255205391e-02 3.120738573170085250e-03 2.225148083583330071e-03 6.787394483370668558e-03 3.868092634046608330e-02 -1.584555047463757915e-02 6.195797678962089959e-03 1.393045332325687329e-02
-7.433901059170489392e-03 1.452463928616105626e-01 2.702986755343989023e-02 3.990617315798226233e-02 -9.094881493306498921e-03 -8.321065607402455475e-03 -4.260931458380955855e-02 2.506072621268611300e-01 1.380545347214999377e-04 -3.005829294469212695e-03 2.507280522628374184e-02 -5.099897711757564282e-03 5.213207186273085582e-03 1.443456652040619667e-02 4.295441945808401753e-03 5.586028036263328105e-03 3.011647636162844213e-02 -1.004765300788933516e-02 1.991508453407018348e-02 -2.985712910401807502e-02 -5.514462834308580912e-03 2.249433994241434743e-03 2.106233038508082897e-02 1.345679503318320414e-04 -5.632409101726085568e-03
-4.337092090124072667e-04 2.652348357410862500e-01 1.061783153133680387e-02 2.042660172758285504e-03 4.408864041908790860e-03 1.029088754391490473e-02 -7.701601021938413519e-03 1.380545347215344967e-04 2.100110242932412830e-01 -3.278639637413056224e-02 4.302642112681007158e-02 -1.451440036971000241e-02 -1.323614082463128033e-02 -5.406669623557751672e-03 3.039710178483403386e-02 -3.559092301766788452e-03 -1.049766917860946343e-02 8.887504736470885208e-03 -1.456047400449823025e-02 1.879473800096415070e-02 -8.190542606620380972e-03 -1.321305987087471705e-02 -1.420472381890653703e-02 -1.603670882600323824e-02 1.951285910196908988e-02
-4.592465166217921113e-02 6.429780626983873371e-02 4.353216183238530282e-03 5.219165912599970855e-03 -3.535508295322811051e-02 1.041233938880337974e-02 1.893015806529816519e-02 -3.005829294469219200e-03 -3.278639637413057611e-02 2.596892649339492265e-01 -7.314699859867167080e-03 2.735334538582216354e-02 1.073950514323388471e-02 -1.801145110132754482e-02 -1.827226151272737589e-02 3.167718384374510615e-02 -2.923017003072269845e-02 -7.520213716132461042e-03 6.248508266620669827e-03 -3.149886376298217158e-03 3.118854704119582415e-03 8.749322254526620615e-03 5.651096093129723968e-02 6.281686745044835589e-03 1.710822475323845945e-02
