1.955025538586662448e-01 1.439086017999158425e-02 3.565152295338434169e-02 6.910026017730356782e-03 -1.673095488351485213e-03 -6.320995908267250732e-03 -1.359482141573164701e-02 2.624909844532041119e-04 -1.301868947539828320e-02 8.533561263912657624e-03 1.238316044716460118e-02 -2.898248695248152422e-03 -1.020649642044109753e-02 1.000914507199953014e-02 -1.696159293416584293e-02 8.238123895801622090e-03 2.973242189954970662e-03 8.405283896413259098e-03 -2.122470114466225018e-04 -5.979221181493524911e-03 -1.496570697441418178e-02 -5.323518926359336201e-04 1.846314311479310341e-02 4.507278598988983392e-03 -8.682488485218964325e-03
1.439086017999158425e-02 1.571995192887626902e-01 2.686008151268837879e-02 1.254894363193074028e-02 1.465591200245640845e-03 -1.394134318697127280e-03 -1.258203882191395034e-02 -1.125420729526566826e-02 8.749559721513146607e-03 -9.919357245019216895e-03 -6.216542046620810759e-03 6.875422083967607997e-03 3.504028698493220906e-03 1.111587322151438850e-02 5.140725835316368905e-05 -5.871084019719495506e-03 -4.585078317419279690e-04 -1.337704862071444414e-02 1.236175071204695212e-02 6.132373857584066251e-03 1.018152832532697030e-04 1.352668827415226408e-03 1.445058412885674151e-03 3.729340812591023374e-03 9.350715440399878569e-04
3.565152295338434862e-02 2.686008151268836838e-02 1.439822625808329626e+01 5.766682306289192539e+00 3.621784863170426916e-02 5.327874886531907411e-02 1.337113643728171375e-01 3.623467567333694961e-02 5.440245770777975970e-02 -2.840471966994156591e-02 1.434056540555920245e-01 8.894446776903704166e-02 1.436599061315802228e-01 -2.741793322643358566e-02 -6.940572766769506283e-03 -4.430519452470847719e-02 -3.284771110767214369e-02 -1.561035359152970203e-01 -4.744146131162362001e-02 -1.208426014785772690e-01 5.774830797718925532e-03 -8.466526899481849333e-02 5.335842191065109236e-02 -7.019693749608986455e-02 1.954862596364930274e-02
6.910026017730356782e-03 1.254894363193075069e-02 5.766682306289192539e+00 6.655417051140177342e+00 1.648959940825216880e-02 -8.157106199220011400e-02 4.870891765697832332e-02 -2.240883745504363908e-02 3.077185139722822798e-03 -3.288712169585782802e-02 -5.107075212342377171e-03 1.260420475464932126e-02 2.907914509326851513e-02 7.396828895077662419e-03 -5.683258514255579846e-02 4.362175636391594363e-02 -2.760876681148056663e-02 -1.248923335802518825e-01 3.771559423235622266e-02 -2.706951980019049742e-02 7.116540055548566113e-02 -4.120626691883757381e-03 -3.662905814826801498e-02 -1.024213872370186018e-02 -2.241859299941578038e-02
-1.673095488351483478e-03 1.465591200245643880e-03 3.621784863170426916e-02 1.648959940825217574e-02 1.987569469934909183e-01 1.822881861784847457e-02 4.164592865962701666e-03 9.679067185799517664e-03 -2.585479329673247978e-02 2.627988803754422332e-03 9.209537105390143072e-03 -9.906735857811078960e-03 3.203162846813089118e-03 2.718669663794691035e-03 -5.382063970011189942e-04 -1.543304322640506009e-03 1.156349872755638684e-02 5.031545351974563325e-03 -1.537249375964832264e-02 6.566518282112757121e-03 5.350146109359959525e-03 8.282811853535855875e-03 -1.572103261785007949e-02 -1.455939602700061231e-02 -1.008531361460563228e-02
-6.320995908267253334e-03 -1.394134318697127064e-03 5.327874886531909493e-02 -8.157106199220011400e-02 1.822881861784847110e-02 1.594711801409359753e-01 -1.691185041367762511e-03 1.244714301767233314e-02 -6.769159665209709652e-03 -7.051325404141669563e-03 -4.362485810215404247e-04 1.563198829225547273e-02 1.210332918680865309e-02 -9.893740857175880449e-03 4.757606222330245521e-03 1.511349411488307690e-02 -3.183701007650110732e-03 -5.087287167630843467e-03 1.018549330937179587e-02 3.007142125424267301e-03 -8.518212881744591236e-03 2.187458104292471558e-03 3.847431374535187701e-03 6.429908383031771035e-03 7.218064153755471626e-03
-1.359482141573165048e-02 -1.258203882191395208e-02 1.337113643728171097e-01 4.870891765697832332e-02 4.164592865962702534e-03 -1.691185041367761644e-03 1.591641588967346310e-01 -6.479574633986314933e-03 2.756148523852312154e-03 1.632423477430988007e-03 7.207964700046662863e-03 -1.692091862376916790e-03 1.120134509368263080e-02 1.624066625541420493e-03 1.387104777883289321e-02 -6.632529539253719658e-03 9.588480348018808136e-03 -8.188465482419530345e-03 -2.358823860687930991e-03 6.615382665811206896e-03 2.049503855157117430e-02 -3.647463751118971802e-03 -5.285378274434049568e-03 -9.442867220672905917e-03 -2.532171083055114597e-03
2.624909844532059551e-04 -1.125420729526566826e-02 3.623467567333694961e-02 -2.240883745504363561e-02 9.679067185799517664e-03 1.244714301767233140e-02 -6.479574633986314933e-03 1.810991858227918028e-01 1.050629218429888212e-02 2.744830987488981831e-03 7.003870325726644155e-03 -5.981856058275781575e-03 1.147658547042307742e-04 8.485152022348806111e-03 3.640286650608493251e-03 -1.917259668343037141e-02 1.121274170690197665e-03 -5.023496461298300464e-03 6.560027036031912655e-04 -7.927566716937312075e-03 2.217014101114908251e-02 3.078575966410556676e-03 -2.681647520270517317e-03 7.924336926120633447e-04 -1.217451244718825102e-03
-1.301868947539828320e-02 8.749559721513146607e-03 5.440245770777977358e-02 3.077185139722808487e-03 -2.585479329673248325e-02 -6.769159665209709652e-03 2.756148523852312154e-03 1.050629218429887865e-02 1.861038700649303157e-01 1.070353927360187703e-02 -1.280083132015511979e-02 1.265225860317337799e-03 -2.948556836259700123e-03 -6.192577161559608898e-03 9.950463437770121905e-03 -5.195727998867232010e-04 -7.141503766332470138e-03 -2.478287722650711344e-02 -1.882508791198617441e-03 2.164716198034491326e-04 -5.156501467631705894e-03 -9.920727193657495266e-03 -1.452663406871478047e-02 7.223871172043420073e-03 -1.485523425841263866e-02
8.533561263912659359e-03 -9.919357245019220365e-03 -2.840471966994159714e-02 -3.288712169585782108e-02 2.627988803754419730e-03 -7.051325404141668696e-03 1.632423477430987140e-03 2.744830987488982698e-03 1.070353927360187356e-02 1.765218140136687319e-01 1.242595607561782986e-03 3.941111441596974879e-03 3.552920017174090485e-03 -5.237033229730877863e-03 -4.264758101813425316e-03 1.596128435902882670e-02 -2.719915678541546394e-02 7.254627773501473413e-03 -1.366525461985909976e-02 9.906119494142363868e-03 3.156608776874684358e-03 5.325062220578349837e-05 -1.431714356099005915e-02 -1.968528268708638271e-02 2.938123106954728010e-03
