7.657555076664329663e-02 1.512033862787575955e-01 -9.609541879072836315e-03 -1.511611367219443816e-03 2.172688342963437214e-02 1.762115872798140914e-02 1.414361962976037716e-02 4.839211350605449047e-02 4.541722977462285538e-02 1.743820921593348169e-03
1.512033862787575955e-01 4.481009446755687797e+00 -2.916785050185294326e-02 -1.343069156400606215e-02 1.765748264038416795e-02 1.168423940771021359e-02 2.186192157398121963e-02 1.703264533614385831e-02 1.418474303215582488e-01 -4.321330971407547766e-02
-9.609541879072839785e-03 -2.916785050185294326e-02 6.411880769252011059e-02 5.677280149279507852e-03 -3.828904909622570137e-03 4.604628105227833758e-03 8.422516899275927713e-03 -1.678774499624573549e-02 4.969014408738876842e-03 5.399389464229658285e-03
-1.511611367219443816e-03 -1.343069156400606215e-02 5.677280149279507852e-03 6.007548295947649775e-02 -2.284928679214190677e-04 -5.872414516936805273e-03 4.867132675901502011e-03 -4.552931736514843897e-02 -3.345123477007291152e-02 -9.075787583817808424e-03
2.172688342963437214e-02 1.765748264038416102e-02 -3.828904909622567968e-03 -2.284928679214188779e-04 5.957810847404609866e-02 8.705045554200424932e-03 -4.941936527837116969e-03 3.279528617580490957e-03 5.004223519946849816e-03 3.485743239529284776e-03
1.762115872798140567e-02 1.168423940771020839e-02 4.604628105227833758e-03 -5.872414516936803539e-03 8.705045554200424932e-03 7.968474710988168730e-02 5.240351084579319973e-03 1.472928906526971803e-02 3.790699670602881016e-02 6.068191199857122728e-03
1.414361962976037716e-02 2.186192157398121963e-02 8.422516899275927713e-03 4.867132675901502878e-03 -4.941936527837116969e-03 5.240351084579320841e-03 6.066280462248326705e-02 5.307785253699180000e-02 3.938603576447206878e-02 7.398304643434896154e-03
4.839211350605449047e-02 1.703264533614374729e-02 -1.678774499624570427e-02 -4.552931736514843897e-02 3.279528617580495294e-03 1.472928906526970588e-02 5.307785253699182082e-02 2.565891706990547583e+00 2.304507453964645070e+00 -4.382529922036500561e-03
4.541722977462285538e-02 1.418474303215581100e-01 4.969014408738878577e-03 -3.345123477007289764e-02 5.004223519946855887e-03 3.790699670602881016e-02 3.938603576447206878e-02 2.304507453964645070e+00 2.492336698744090473e+00 -1.167343639783452805e-02
1.743820921593347518e-03 -4.321330971407547766e-02 5.399389464229658285e-03 -9.075787583817808424e-03 3.485743239529284776e-03 6.068191199857123595e-03 7.398304643434894419e-03 -4.382529922036500561e-03 -1.167343639783452805e-02 6.006664588462604787e-02
