9.154566164220806712e+00 2.804680608739313491e-02 1.779606092707418374e-02 -8.943492579877001386e-03 7.272814012108100301e-02 -3.650552079678314604e-02 -4.333796121286704640e-03 -6.593518500391903903e-02 -3.520595723543619177e-03 -1.551095414679194012e-02
2.804680608739312450e-02 9.779385286403964594e-02 5.892924327203503780e-03 2.830260872066317512e-04 3.671777568813154764e-03 -7.770509273033420188e-04 8.634413261667301287e-05 -7.868132026535900117e-03 2.254381949570111090e-03 -1.054437043840029606e-02
1.779606092707418027e-02 5.892924327203501178e-03 9.201939489007636419e-02 -6.570282045412161433e-04 5.884944310877578480e-03 -3.034192486034444688e-03 6.247667108078586162e-03 -6.131879765119981930e-03 5.440292565816627277e-03 1.604049404729081870e-04
-8.943492579877010060e-03 2.830260872066316970e-04 -6.570282045412166854e-04 8.708147009587399734e-02 1.146759704338600958e-02 -4.917814740146134005e-03 -5.788237955796716842e-03 1.618000793818335581e-03 2.432925936333573888e-03 -2.756762055270483777e-03
7.272814012108100301e-02 3.671777568813154331e-03 5.884944310877581949e-03 1.146759704338601304e-02 9.826957179848880286e-02 -6.778134005185153417e-03 5.123983857679818149e-03 -7.601465594709489945e-03 -1.021983161430277311e-03 -9.520288001921072907e-04
-3.650552079678315298e-02 -7.770509273033422357e-04 -3.034192486034445555e-03 -4.917814740146134005e-03 -6.778134005185153417e-03 9.310844920504786348e-02 -5.700957777291354965e-03 1.239814841733117992e-03 4.285379423905498995e-03 -1.668530441273121225e-03
-4.333796121286701171e-03 8.634413261667303998e-05 6.247667108078589632e-03 -5.788237955796715975e-03 5.123983857679818149e-03 -5.700957777291354965e-03 9.390679487945892412e-02 -2.372816028664596552e-03 -1.630003631752997666e-03 5.337823665171527454e-03
-6.593518500391903903e-02 -7.868132026535898382e-03 -6.131879765119981930e-03 1.618000793818335798e-03 -7.601465594709490813e-03 1.239814841733117992e-03 -2.372816028664596986e-03 9.554806833234064101e-02 -4.305885804177424919e-04 6.170511398897290251e-03
-3.520595723543617876e-03 2.254381949570110656e-03 5.440292565816626409e-03 2.432925936333573888e-03 -1.021983161430277528e-03 4.285379423905498995e-03 -1.630003631752997232e-03 -4.305885804177425461e-04 9.109365371776197151e-02 1.402095323975183390e-03
-1.551095414679193839e-02 -1.054437043840029432e-02 1.604049404729082683e-04 -2.756762055270483344e-03 -9.520288001921068570e-04 -1.668530441273121442e-03 5.337823665171526587e-03 6.170511398897290251e-03 1.402095323975183390e-03 9.661257999610578517e-02
