1.196755099382905385e+01 2.152821277312023440e+00 -3.687380384113447263e-01 -2.913493195941090907e-01 -4.407176305366647950e-01 3.083723476916090389e-01 -5.274635169502901455e-01 -3.156485579818183451e-01 8.702376071818940240e-02 -2.475348646036246159e-01 -7.322949441326114250e-01 1.598772921927491819e-01 -5.293021146264644677e-02 1.934566113738107607e-01 -2.324076447052024486e-01 2.822800985024720433e-01 4.880185260354249488e-01 -2.566768547192025407e-01 -1.432317245264981553e-01 1.279795415820018933e-01 -3.272791208452194289e-01 -3.496524621282341982e-01 8.761132063728960251e-02 -1.185326976276198929e-01 7.719857822847013551e-02
2.152821277312027881e+00 2.666081891391674397e+00 -1.373074623992576460e-01 -7.599322146413614587e-02 -9.483000057698753871e-02 3.345791186474630918e-02 -1.359737979844068134e-01 -3.451593766867961516e-02 3.589568682146464518e-01 4.925136049348330380e-02 -1.376621640569998251e-01 1.547700475696572597e-01 8.599001989021742842e-02 2.390282413876131939e-01 1.745449384047270958e-01 1.927304788495556032e-01 9.327751381940135866e-02 -5.268211030243203849e-03 1.475696840325411707e-01 -6.898543350986478806e-02 1.384078183974140897e-01 -1.691023474081050082e-01 2.672958046324618309e-01 -1.380224669561584128e-01 1.114684002088008885e-01
-3.687380384113451148e-01 -1.373074623992571186e-01 4.816527888280303649e-01 9.667617608391233103e-03 -8.605775479453334209e-03 -3.392997067265789146e-02 1.166170386984131807e-01 -1.059705231560729710e-01 2.428308939941535224e-02 -5.912862600975354183e-03 5.142926674298835266e-02 1.690946033802984694e-01 2.050171083411021777e-02 -1.542961502384309069e-01 2.390965877785464558e-02 -7.500381198610597822e-02 2.497214763598406759e-02 3.321906897525603308e-02 -5.475938510905213608e-02 -1.589324895188236608e-01 -8.443620117093324218e-02 3.819519431374270718e-02 -7.148660261417462587e-03 5.480217507070325733e-02 -4.156156418176637501e-02
-2.913493195941092573e-01 -7.599322146413614587e-02 9.667617608391205347e-03 5.011319247195101800e-01 2.879673874465955505e-02 9.365987828562931036e-03 -1.806821704949037044e-01 -8.045359855607141231e-02 1.695463248924035937e-01 7.464446380067857323e-02 6.312788982024272744e-02 -2.806505012942278263e-02 2.068002615914275085e-03 -9.318426752731771845e-02 -6.787382619775510217e-02 5.129385003731888604e-02 -9.294771843726840630e-04 7.149428147479265638e-02 4.320332420232184632e-03 -2.938517984696850660e-02 -5.275024480315677888e-02 -1.753276106993761213e-02 -1.388210793671716403e-01 1.166713177212987118e-01 -1.187180556943434216e-03
-4.407176305366657387e-01 -9.483000057698776075e-02 -8.605775479453337679e-03 2.879673874465960015e-02 7.619077091900475773e-01 6.207113489797835837e-02 1.977536333017590117e-02 -4.417202823930257982e-02 -1.189142561743794166e-02 9.892275850289590500e-02 5.625012778417819853e-02 1.271540815653853240e-01 7.155062038763851731e-03 -3.572043550750574059e-02 -1.053215697467616285e-01 -5.465061061269323173e-02 -1.432229722321131660e-01 9.672422141068004464e-02 -1.696370425032714124e-01 3.607338396651706136e-02 3.631314845543878039e-02 4.927372407788789890e-03 -1.101341519032415367e-01 -9.533838188486749854e-03 5.138614960042077462e-02
3.083723476916090944e-01 3.345791186474627449e-02 -3.392997067265767636e-02 9.365987828563002160e-03 6.207113489797819184e-02 5.148930846568681163e-01 -7.905744952205159826e-02 3.203957238171931121e-02 6.291541503930747625e-02 -3.651639003972956959e-02 1.488852008586924736e-01 2.248417671191523318e-02 5.913988013732898079e-04 1.260476612011809106e-01 -1.184346879685914790e-03 5.971017304344278243e-02 -7.829890638744986531e-03 -5.031826660305063759e-03 6.225454724902704934e-02 1.479852803197637401e-01 -1.402615541558874419e-02 8.661328323127380491e-02 -2.216829184024426275e-02 -3.519619559625247057e-02 6.088952225411752711e-02
-5.274635169502907006e-01 -1.359737979844063971e-01 1.166170386984131530e-01 -1.806821704949037044e-01 1.977536333017600526e-02 -7.905744952205144560e-02 4.887562093037454147e-01 1.889558160526096098e-02 -2.276663223865869612e-01 2.031932572878491702e-02 -2.325707136378456566e-02 1.011790309580297975e-01 -2.888328208935670924e-02 2.248494991578584012e-02 -3.639108681928577421e-02 -3.845541034441236211e-02 7.529342607384657826e-02 -9.150198492585594201e-02 -3.382672776488314381e-02 -9.366585237345799453e-02 -6.050820050236541819e-02 7.553397097145396477e-02 1.568106891228759348e-01 -5.599843955241177312e-02 -5.440962804152321697e-02
-3.156485579818174014e-01 -3.451593766867935148e-02 -1.059705231560730404e-01 -8.045359855607144006e-02 -4.417202823930244798e-02 3.203957238171957489e-02 1.889558160526073546e-02 4.813176873530276012e-01 -2.418822175634480209e-02 -5.470505759018527009e-02 1.016704369390037700e-02 1.307865976855419887e-01 -1.069281923420229569e-01 9.660805778234886343e-02 -8.446900264916684317e-03 -3.031042130503518173e-02 9.233232144191996088e-03 -5.887856695036280605e-03 1.794798158485522988e-01 1.038490388753717519e-01 7.144357214702043435e-02 4.525110911187134148e-03 6.508669894500421216e-02 -9.140933112979647557e-02 3.976158438721305588e-02
8.702376071819056813e-02 3.589568682146460077e-01 2.428308939941543204e-02 1.695463248924035105e-01 -1.189142561743805442e-02 6.291541503930724033e-02 -2.276663223865868224e-01 -2.418822175634502067e-02 4.782422822461997458e-01 7.953005825711806365e-02 -5.093057011335785228e-02 -1.047484004516543825e-02 -2.248435968747177979e-02 -5.931136050410573679e-02 7.095225699753046622e-02 7.033358624057765504e-03 -2.955553230498243755e-02 4.387107158181933336e-02 8.041728004762149773e-02 2.964192113651546376e-02 -2.004744011009356938e-02 -5.201840750028729338e-02 2.702486251232831885e-02 8.698677601333701381e-02 1.097900412691596161e-01
-2.475348646036245881e-01 4.925136049348319972e-02 -5.912862600975543267e-03 7.464446380067857323e-02 9.892275850289586336e-02 -3.651639003972935449e-02 2.031932572878469845e-02 -5.470505759018512437e-02 7.953005825711816079e-02 5.005310445915529538e-01 8.799057654442861420e-02 -1.043775051801544909e-02 -7.722376890578881714e-02 1.004917144430359649e-02 4.629370787590015440e-02 -3.185074754408305509e-02 -3.357410363809528592e-02 7.869699639638409738e-02 2.554879953567847431e-02 9.761294734489253666e-02 -6.744128553492177713e-02 -4.329807904974105476e-02 2.253620521770021562e-02 -3.325153674000525666e-02 -1.195691938915847408e-01
