6.973914660250066788e-01 -2.395219364947311427e-02 -8.525124625999301597e-02 -3.994171149800290199e-01 8.604655285093416872e-02 8.813947903046620569e-02 -2.371449065815370849e-01 5.386130477112281018e-02 -1.358269448478375552e-01 -1.972098565947908166e-01
-2.395219364946995361e-02 6.898965810629896112e+00 1.646463016379050848e-01 -6.981544952211398147e-01 -7.997220371484319024e-02 -4.085796102321683776e-01 5.511500603577840218e-02 6.141403217483506483e-01 -1.917129891804400799e-01 2.456593406280690173e-01
-8.525124625999350170e-02 1.646463016379041411e-01 2.239965577094920474e-02 2.415846486498666665e-02 -5.314448074705898847e-03 -3.323746436187330344e-02 3.165385827672131946e-02 2.722662471631380823e-02 1.816542118199367811e-02 3.370223903257926756e-02
-3.994171149800017639e-01 -6.981544952211475863e-01 2.415846486498197943e-02 6.138526746154332470e-01 -2.135472080297405040e-01 -6.328714358529409501e-02 3.501831496301384128e-01 -2.017954187295216417e-01 1.989367113430752787e-01 1.423461430472907491e-02
8.604655285091698802e-02 -7.997220371484152490e-02 -5.314448074703264670e-03 -2.135472080297333708e-01 1.232891385350747271e-01 8.457057240576211499e-02 -1.477941779496712849e-01 3.927350116942082692e-02 -7.285256809055887239e-02 2.669642469605034568e-02
8.813947903041978449e-02 -4.085796102322207246e-01 -3.323746436186820336e-02 -6.328714358524473171e-02 8.457057240574814005e-02 7.998842795082106161e-01 -9.641326663805033226e-02 -2.155173989282503089e-01 -9.395234606306970826e-02 3.316026724627422761e-01
-2.371449065815167678e-01 5.511500603577249718e-02 3.165385827671797492e-02 3.501831496301366364e-01 -1.477941779496751984e-01 -9.641326663807824049e-02 2.435065738972422567e-01 -7.961249522643425169e-02 1.219283540989157949e-01 7.128549710988203725e-03
5.386130477112219955e-02 6.141403217483618615e-01 2.722662471631442926e-02 -2.017954187295250279e-01 3.927350116942261715e-02 -2.155173989282384850e-01 -7.961249522643580601e-02 2.326174331240661308e-01 -1.311915591699402625e-02 -1.681987719508455312e-02
-1.358269448478260366e-01 -1.917129891804409125e-01 1.816542118199183584e-02 1.989367113430737521e-01 -7.285256809056112060e-02 -9.395234606308719427e-02 1.219283540989157255e-01 -1.311915591699257602e-02 8.486689377891083741e-02 -7.449225504471936737e-03
-1.972098565948186555e-01 2.456593406280427883e-01 3.370223903258235537e-02 1.423461430476887467e-02 2.669642469603554502e-02 3.316026724627297861e-01 7.128549711012889707e-03 -1.681987719509236284e-02 -7.449225504457233221e-03 2.832260741152113903e-01
